2019-01-15T11:50:05;,00
2019-01-15T11:50:10;,00
2019-01-15T11:50:15;,00
2019-01-15T11:50:20;,00
2019-01-15T11:50:25;,00
2019-01-15T11:50:30;,00
2019-01-15T11:50:35;,00
2019-01-15T11:50:40;,00
2019-01-15T11:50:45;,00
2019-01-15T11:50:50;,00
2019-01-15T11:50:55;,02
2019-01-15T11:51:00;,00
2019-01-15T11:51:05;,00
2019-01-15T11:51:10;,00
2019-01-15T11:51:15;,00
2019-01-15T11:51:20;,00
2019-01-15T11:51:25;,00
2019-01-15T11:51:30;,00
2019-01-15T11:51:35;,00
2019-01-15T11:51:40;,00
2019-01-15T11:51:45;,00
2019-01-15T11:51:50;,00
2019-01-15T11:51:55;,00
2019-01-15T11:52:00;,00
2019-01-15T11:52:05;,00
2019-01-15T11:52:10;,00
2019-01-15T11:52:15;,00
2019-01-15T11:52:20;,00
2019-01-15T11:52:25;,00
2019-01-15T11:52:30;,00
2019-01-15T11:52:35;,00
2019-01-15T11:52:40;,00
2019-01-15T11:52:45;,00
2019-01-15T11:52:50;,00
2019-01-15T11:52:55;,01
2019-01-15T11:53:00;,00
2019-01-15T11:53:05;,00
2019-01-15T11:53:10;,00
2019-01-15T11:53:15;,00
2019-01-15T11:53:20;,00
2019-01-15T11:53:25;,00
2019-01-15T11:53:30;,02
2019-01-15T11:53:35;,00
2019-01-15T11:53:40;,00
2019-01-15T11:53:45;,00
2019-01-15T11:53:50;,00
2019-01-15T11:53:55;,00
2019-01-15T11:54:00;,00
2019-01-15T11:54:05;,00
2019-01-15T11:54:10;,00
2019-01-15T11:54:15;,00
2019-01-15T11:54:20;,02
2019-01-15T11:54:25;,00
2019-01-15T11:54:30;,00
2019-01-15T11:54:35;,00
2019-01-15T11:54:40;,00
2019-01-15T11:54:45;,00
2019-01-15T11:54:50;,00
2019-01-15T11:54:55;,00
2019-01-15T11:55:00;,00
2019-01-15T11:55:05;,00
2019-01-15T11:55:10;,00
2019-01-15T11:55:15;,00
2019-01-15T11:55:20;,00
2019-01-15T11:55:25;,00
2019-01-15T11:55:30;,00
2019-01-15T11:55:35;,00
2019-01-15T11:55:40;,00
2019-01-15T11:55:45;,00
2019-01-15T11:55:50;,00
2019-01-15T11:55:55;,00
2019-01-15T11:56:00;,00
2019-01-15T11:56:05;,00
2019-01-15T11:56:10;,00
2019-01-15T11:56:15;,00
2019-01-15T11:56:20;,00
2019-01-15T11:56:25;,00
2019-01-15T11:56:30;,00
2019-01-15T11:56:35;,00
2019-01-15T11:56:40;,00
2019-01-15T11:56:45;,00
2019-01-15T11:56:50;,00
2019-01-15T11:56:55;,00
2019-01-15T11:57:00;,00
2019-01-15T11:57:05;,00
2019-01-15T11:57:10;,00
2019-01-15T11:57:15;,00
2019-01-15T11:57:20;,00
2019-01-15T11:57:25;,00
2019-01-15T11:57:30;,00
2019-01-15T11:57:35;,00
2019-01-15T11:57:40;,00
2019-01-15T11:57:45;,00
2019-01-15T11:57:50;,00
2019-01-15T11:57:55;,00
2019-01-15T11:58:00;,00
2019-01-15T11:58:05;,00
2019-01-15T11:58:10;,00
2019-01-15T11:58:15;,00
2019-01-15T11:58:20;,00
2019-01-15T11:58:25;,00
2019-01-15T11:58:30;,00
2019-01-15T11:58:35;,00
2019-01-15T11:58:40;,00
2019-01-15T11:58:45;,03
2019-01-15T11:58:50;,00
2019-01-15T11:58:55;,00
2019-01-15T11:59:00;,00
2019-01-15T11:59:05;,00
2019-01-15T11:59:10;,00
2019-01-15T11:59:15;,00
2019-01-15T11:59:20;,00
2019-01-15T11:59:25;,00
2019-01-15T11:59:30;,00
2019-01-15T11:59:35;,00
2019-01-15T11:59:40;,00
2019-01-15T11:59:45;,00
2019-01-15T11:59:50;,00
2019-01-15T11:59:55;,00
2019-01-15T12:01:25;,00
2019-01-15T12:01:30;,00
2019-01-15T12:01:35;,04
2019-01-15T12:01:40;,00
2019-01-15T12:01:45;,00
2019-01-15T12:01:50;,00
2019-01-15T12:01:55;,00
2019-01-15T12:02:00;,00
2019-01-15T12:02:05;,00
2019-01-15T12:02:10;,00
2019-01-15T12:02:15;,00
2019-01-15T12:02:20;,01
2019-01-15T12:02:25;,00
2019-01-15T12:02:30;,00
2019-01-15T12:02:35;,00
2019-01-15T12:02:40;,00
2019-01-15T12:02:45;,00
2019-01-15T12:02:50;,00
2019-01-15T12:02:55;,00
2019-01-15T12:03:00;,00
2019-01-15T12:03:05;,00
2019-01-15T12:03:10;,00
2019-01-15T12:03:15;,00
2019-01-15T12:03:20;,00
2019-01-15T12:03:25;,00
2019-01-15T12:03:30;,00
2019-01-15T12:03:35;,00
2019-01-15T12:03:40;,00
2019-01-15T12:03:45;,00
2019-01-15T12:03:50;,00
2019-01-15T12:03:55;,00
2019-01-15T12:04:00;,00
2019-01-15T12:04:05;,00
2019-01-15T12:04:10;,00
2019-01-15T12:04:15;,00
2019-01-15T12:04:20;,00
2019-01-15T12:04:25;,00
2019-01-15T12:04:30;,00
2019-01-15T12:04:35;,00
2019-01-15T12:04:40;,00
2019-01-15T12:04:45;,00
2019-01-15T12:08:35;,00
2019-01-15T12:08:40;,00
2019-01-15T12:08:45;,00
2019-01-15T12:08:50;,00
2019-01-15T12:08:55;,00
2019-01-15T12:09:00;,00
2019-01-15T12:09:05;,00
2019-01-15T12:09:10;,00
2019-01-15T12:09:15;,00
2019-01-15T12:09:20;,00
2019-01-15T12:09:25;,00
2019-01-15T12:09:30;,00
2019-01-15T12:09:35;,00
2019-01-15T12:09:40;,00
2019-01-15T12:09:45;,00
2019-01-15T12:09:50;,00
2019-01-15T12:09:55;,00
2019-01-15T12:10:00;,00
2019-01-15T12:10:05;,00
2019-01-15T12:10:10;,00
2019-01-15T12:10:15;,00
2019-01-15T12:10:20;,00
2019-01-15T12:10:25;,00
2019-01-15T12:10:30;,00
2019-01-15T12:10:35;,00
2019-01-15T12:10:40;,00
2019-01-15T12:10:45;,00
2019-01-15T12:10:50;,03
2019-01-15T12:10:55;,00
2019-01-15T12:11:00;,00
2019-01-15T12:11:05;,00
2019-01-15T12:11:10;,00
2019-01-15T12:11:15;,00
2019-01-15T12:11:20;,00
2019-01-15T12:11:25;,00
2019-01-15T12:11:30;,00
2019-01-15T12:11:35;,00
2019-01-15T12:11:40;,00
2019-01-15T12:11:45;,00
2019-01-15T12:11:50;,00
2019-01-15T12:11:55;,00
2019-01-15T12:12:00;,00
2019-01-15T12:12:05;,00
2019-01-15T12:12:10;,00
2019-01-15T12:12:15;,00
2019-01-15T12:12:20;,00
2019-01-15T12:12:25;,00
2019-01-15T12:12:30;,00
2019-01-15T12:12:35;,02
2019-01-15T12:12:40;,00
2019-01-15T12:12:45;,00
2019-01-15T12:12:50;,00
2019-01-15T12:12:55;,00
2019-01-15T12:13:00;,00
2019-01-15T12:13:05;,00
2019-01-15T12:13:10;,00
2019-01-15T12:13:15;,00
2019-01-15T12:13:20;,00
2019-01-15T12:13:25;,00
2019-01-15T12:13:30;,00
2019-01-15T12:13:35;,00
2019-01-15T12:15:20;,00
2019-01-15T12:15:25;,00
2019-01-15T12:15:30;,00
2019-01-15T12:15:35;,00
2019-01-15T12:15:40;,00
2019-01-15T12:15:45;,00
2019-01-15T12:15:50;,00
2019-01-15T12:15:55;,00
2019-01-15T12:16:00;,00
2019-01-15T12:16:05;,00
2019-01-15T12:16:10;,00
2019-01-15T12:16:15;,01
2019-01-15T12:16:20;,00
2019-01-15T12:16:25;,00
2019-01-15T12:16:30;,00
2019-01-15T12:16:35;,00
2019-01-15T12:17:00;,00
2019-01-15T12:17:05;,00
2019-01-15T12:17:10;,01
2019-01-15T12:17:15;,00
2019-01-15T12:17:20;,00
2019-01-15T12:17:25;,00
2019-01-15T12:17:30;,00
2019-01-15T12:17:35;,00
2019-01-15T12:17:40;,00
2019-01-15T12:17:45;,03
2019-01-15T12:17:50;,00
2019-01-15T12:17:55;,00
2019-01-15T12:18:00;,00
2019-01-15T12:18:05;,00
2019-01-15T12:18:10;,00
2019-01-15T12:18:15;,00
2019-01-15T12:18:20;,00
2019-01-15T12:18:25;,00
2019-01-15T12:18:30;,00
2019-01-15T12:18:35;,00
2019-01-15T12:18:40;,00
2019-01-15T12:18:45;,02
2019-01-15T12:18:50;,00
2019-01-15T12:18:55;,02
2019-01-15T12:19:00;,00
2019-01-15T12:19:05;,00
2019-01-15T12:19:10;,00
2019-01-15T12:19:15;,00
2019-01-15T12:19:20;,00
2019-01-15T12:19:25;,00
2019-01-15T12:19:30;,00
2019-01-15T12:19:35;,00
2019-01-15T12:19:40;,00
2019-01-15T12:19:45;,00
2019-01-15T12:19:50;,00
2019-01-15T12:19:55;,00
2019-01-15T12:20:00;,00
2019-01-15T12:20:05;,00
2019-01-15T12:20:10;,00
2019-01-15T12:20:15;,00
2019-01-15T12:20:20;,00
2019-01-15T12:20:25;,00
2019-01-15T12:20:30;,00
2019-01-15T12:20:35;,00
2019-01-15T12:20:40;,00
2019-01-15T12:20:45;,04
2019-01-15T12:20:50;,00
2019-01-15T12:20:55;,00
2019-01-15T12:21:00;,00
2019-01-15T12:21:05;,00
2019-01-15T12:21:10;,00
2019-01-15T12:21:15;,00
2019-01-15T12:21:20;,00
2019-01-15T12:21:25;,00
2019-01-15T12:21:30;,00
2019-01-15T12:21:35;,00
2019-01-15T12:21:40;,00
2019-01-15T12:21:45;,04
2019-01-15T12:21:50;,00
2019-01-15T12:21:55;,00
2019-01-15T12:22:00;,00
2019-01-15T12:22:05;,00
2019-01-15T12:22:10;,00
2019-01-15T12:22:15;,00
2019-01-15T12:22:20;,00
2019-01-15T12:22:25;,00
2019-01-15T12:22:30;,00
2019-01-15T12:22:35;,00
2019-01-15T12:22:40;,00
2019-01-15T12:22:45;,00
2019-01-15T12:22:50;,00
2019-01-15T12:22:55;,00
2019-01-15T12:23:00;,00
2019-01-15T12:23:05;,00
2019-01-15T12:23:10;,00
2019-01-15T12:23:15;,00
2019-01-15T12:23:25;,00
2019-01-15T12:23:30;,00
2019-01-15T12:23:35;,00
2019-01-15T12:23:40;,00
2019-01-15T12:23:45;,02
2019-01-15T12:23:50;,00
2019-01-15T12:23:55;,00
2019-01-15T12:24:00;,00
2019-01-15T12:24:05;,00
2019-01-15T12:24:10;,00
2019-01-15T12:24:15;,00
2019-01-15T12:24:20;,00
2019-01-15T12:24:25;,00
2019-01-15T12:24:30;,00
2019-01-15T12:24:35;,00
2019-01-15T12:24:40;,00
2019-01-15T12:24:45;,00
2019-01-15T12:24:50;,00
2019-01-15T12:24:55;,00
2019-01-15T12:25:00;,00
2019-01-15T12:25:05;,00
2019-01-15T12:25:10;,00
2019-01-15T12:25:15;,00
2019-01-15T12:25:20;,00
2019-01-15T12:25:25;,00
2019-01-15T12:25:30;,00
2019-01-15T12:25:35;,01
2019-01-15T12:25:40;,00
2019-01-15T12:25:45;,00
2019-01-15T12:25:50;,00
2019-01-15T12:25:55;,00
2019-01-15T12:26:00;,00
2019-01-15T12:26:05;,00
2019-01-15T12:26:10;,00
2019-01-15T12:26:15;,00
2019-01-15T12:26:20;,00
2019-01-15T12:26:25;,00
2019-01-15T12:26:30;,00
2019-01-15T12:26:35;,00
2019-01-15T12:26:40;,00
2019-01-15T12:26:45;,00
2019-01-15T12:26:50;,00
2019-01-15T12:26:55;,00
2019-01-15T12:27:00;,00
2019-01-15T12:27:05;,00
2019-01-15T12:27:10;,00
2019-01-15T12:27:15;,02
2019-01-15T12:27:20;,00
2019-01-15T12:27:25;,00
2019-01-15T12:27:30;,00
2019-01-15T12:27:35;,00
2019-01-15T12:27:40;,00
2019-01-15T12:27:45;,00
2019-01-15T12:27:50;,04
2019-01-15T12:27:55;,00
2019-01-15T12:28:00;,00
2019-01-15T12:28:05;,00
2019-01-15T12:28:10;,00
2019-01-15T12:28:15;,00
2019-01-15T12:28:20;,00
2019-01-15T12:28:25;,00
2019-01-15T12:28:30;,00
2019-01-15T12:28:35;,00
2019-01-15T12:31:50;,00
2019-01-15T12:31:55;,00
2019-01-15T12:32:00;,00
2019-01-15T12:36:45;,00
2019-01-15T12:36:50;,02
2019-01-15T12:36:55;,00
2019-01-15T12:37:00;,00
2019-01-15T12:37:05;,00
2019-01-15T12:37:10;,00
2019-01-15T12:37:15;,05
2019-01-15T12:37:20;,00
2019-01-15T12:37:25;,00
2019-01-15T12:37:30;,00
2019-01-15T12:37:35;,00
2019-01-15T12:37:40;,00
2019-01-15T12:37:45;,05
2019-01-15T12:37:50;,00
2019-01-15T12:37:55;,00
2019-01-15T12:38:00;,00
2019-01-15T12:38:05;,00
2019-01-15T12:38:10;,02
2019-01-15T12:38:15;,00
2019-01-15T12:38:20;,00
2019-01-15T12:38:25;,00
2019-01-15T12:38:30;,00
2019-01-15T12:38:35;,00
2019-01-15T12:38:40;,00
2019-01-15T12:38:45;,00
2019-01-15T12:39:05;,00
2019-01-15T12:39:10;,00
2019-01-15T12:39:15;,00
2019-01-15T12:39:20;,00
2019-01-15T12:39:25;,00
2019-01-15T12:39:30;,00
2019-01-15T12:39:35;,00
2019-01-15T12:39:40;,00
2019-01-15T12:39:45;,00
2019-01-15T12:39:50;,00
2019-01-15T12:39:55;,00
2019-01-15T12:40:00;,00
2019-01-15T12:40:05;,00
2019-01-15T12:40:10;,00
2019-01-15T12:40:15;,00
2019-01-15T12:40:20;,00
2019-01-15T12:40:25;,00
2019-01-15T12:40:30;,00
2019-01-15T12:40:35;,00
2019-01-15T12:40:50;,00
2019-01-15T12:40:55;,00
2019-01-15T12:41:00;,00
2019-01-15T12:43:40;,05
2019-01-15T12:43:45;,00
2019-01-15T12:43:50;,00
2019-01-15T12:43:55;,00
2019-01-15T12:44:00;,00
2019-01-15T12:44:05;,00
2019-01-15T12:44:10;,00
2019-01-15T12:44:15;,00
2019-01-15T12:44:20;,00
2019-01-15T12:44:25;,00
2019-01-15T12:44:30;,00
2019-01-15T12:44:35;,00
2019-01-15T12:44:40;,00
2019-01-15T12:44:45;,00
2019-01-15T12:44:50;,00
2019-01-15T12:44:55;,00
2019-01-15T12:45:00;,00
2019-01-15T12:45:05;,00
2019-01-15T12:45:10;,00
2019-01-15T12:45:15;,00
2019-01-15T12:45:20;,00
2019-01-15T12:45:25;,00
2019-01-15T12:45:30;,00
2019-01-15T12:45:35;,00
2019-01-15T12:45:40;,00
2019-01-15T12:45:45;,00
2019-01-15T12:45:50;,00
2019-01-15T12:45:55;,00
2019-01-15T12:46:00;,00
2019-01-15T12:46:05;,00
2019-01-15T12:46:10;,00
2019-01-15T12:46:15;,00
2019-01-15T12:46:20;,00
2019-01-15T12:46:25;,00
2019-01-15T12:46:30;,00
2019-01-15T12:46:35;,00
2019-01-15T12:46:40;,03
2019-01-15T12:46:45;,03
2019-01-15T12:46:50;,00
2019-01-15T12:46:55;,00
2019-01-15T12:47:00;,00
2019-01-15T12:47:05;,00
2019-01-15T12:47:10;,00
2019-01-15T12:47:15;,00
2019-01-15T12:47:20;,00
2019-01-15T12:47:25;,00
2019-01-15T12:47:30;,00
2019-01-15T12:47:35;,00
2019-01-15T12:47:40;,00
2019-01-15T12:47:45;,00
2019-01-15T12:47:50;,00
2019-01-15T12:47:55;,00
2019-01-15T12:48:00;,00
2019-01-15T12:48:05;,00
2019-01-15T12:48:10;,00
2019-01-15T12:48:15;,00
2019-01-15T12:48:20;,00
2019-01-15T12:48:25;,00
2019-01-15T12:48:30;,00
2019-01-15T12:48:35;,00
2019-01-15T12:48:40;,00
2019-01-15T12:48:45;,00
2019-01-15T12:48:50;,00
2019-01-15T12:48:55;,00
2019-01-15T12:49:00;,00
2019-01-15T12:49:05;,00
2019-01-15T12:49:10;,00
2019-01-15T12:49:15;,00
2019-01-15T12:49:20;,00
2019-01-15T12:49:25;,00
2019-01-15T12:49:30;,00
2019-01-15T12:49:35;,00
2019-01-15T12:49:40;,00
2019-01-15T12:51:00;,00
2019-01-15T12:51:05;,00
2019-01-15T12:51:10;,00
2019-01-15T12:51:15;,00
2019-01-15T12:51:20;,00
2019-01-15T12:51:25;,00
2019-01-15T12:51:30;,00
2019-01-15T12:51:35;,00
2019-01-15T12:51:40;,00
2019-01-15T12:51:45;,00
2019-01-15T12:51:50;,00
2019-01-15T12:51:55;,00
2019-01-15T12:52:00;,00
2019-01-15T12:52:05;,00
2019-01-15T12:52:10;,00
2019-01-15T12:52:15;,00
2019-01-15T12:52:20;,00
2019-01-15T12:52:25;,00
2019-01-15T12:52:30;,00
2019-01-15T12:52:35;,00
2019-01-15T12:52:40;,00
2019-01-15T12:52:45;,00
2019-01-15T12:52:50;,00
2019-01-15T12:52:55;,04
2019-01-15T12:53:00;,00
2019-01-15T12:53:05;,00
2019-01-15T12:53:10;,00
2019-01-15T12:53:15;,00
2019-01-15T12:53:20;,00
2019-01-15T12:53:25;,00
2019-01-15T12:53:30;,00
2019-01-15T12:53:35;,00
2019-01-15T12:53:40;,00
2019-01-15T12:53:45;,00
2019-01-15T12:53:50;,00
2019-01-15T12:53:55;,00
2019-01-15T12:54:00;,00
2019-01-15T12:54:05;,00
2019-01-15T12:54:10;,00
2019-01-15T12:54:15;,00
2019-01-15T12:54:20;,00
2019-01-15T12:54:25;,00
2019-01-15T12:54:30;,00
2019-01-15T12:54:35;,00
2019-01-15T12:54:40;,00
2019-01-15T12:54:45;,00
2019-01-15T12:54:50;,00
2019-01-15T12:54:55;,00
2019-01-15T12:55:00;,00
2019-01-15T12:55:05;,00
2019-01-15T12:55:10;,00
2019-01-15T12:55:15;,00
2019-01-15T12:55:20;,00
2019-01-15T12:55:25;,00
2019-01-15T12:55:30;,00
2019-01-15T12:55:35;,00
2019-01-15T12:55:40;,00
2019-01-15T12:55:45;,00
2019-01-15T12:55:50;,00
2019-01-15T12:55:55;,00
2019-01-15T12:56:00;,00
2019-01-15T12:56:05;,00
2019-01-15T12:56:10;,00
2019-01-15T12:56:15;,00
2019-01-15T12:56:20;,00
2019-01-15T12:56:25;,00
2019-01-15T12:56:30;,00
2019-01-15T12:56:35;,00
2019-01-15T12:56:40;,00
2019-01-15T12:56:45;,00
2019-01-15T12:56:50;,00
2019-01-15T12:56:55;,00
2019-01-15T12:57:00;,04
2019-01-15T12:57:05;,00
2019-01-15T12:57:10;,00
2019-01-15T12:57:15;,00
2019-01-15T12:57:20;,00
2019-01-15T12:57:25;,00
2019-01-15T12:57:30;,00
2019-01-15T12:57:35;,00
2019-01-15T12:57:40;,00
2019-01-15T12:57:45;,00
2019-01-15T12:57:50;,01
2019-01-15T12:57:55;,00
2019-01-15T12:58:00;,00
2019-01-15T12:58:05;,00
2019-01-15T12:58:10;,04
2019-01-15T12:58:15;,00
2019-01-15T12:58:20;,00
2019-01-15T12:58:25;,00
2019-01-15T12:58:30;,00
2019-01-15T12:58:35;,00
2019-01-15T12:58:40;,00
2019-01-15T12:58:45;,00
2019-01-15T12:58:50;,00
2019-01-15T12:58:55;,00
2019-01-15T12:59:00;,00
2019-01-15T12:59:05;,00
2019-01-15T12:59:10;,00
2019-01-15T12:59:15;,00
2019-01-15T12:59:20;,00
2019-01-15T12:59:25;,00
2019-01-15T12:59:30;,02
2019-01-15T12:59:35;,00
2019-01-15T12:59:40;,00
2019-01-15T12:59:45;,00
2019-01-15T12:59:50;,00
2019-01-15T12:59:55;,00
2019-01-15T13:00:00;,00
2019-01-15T13:00:05;,00
2019-01-15T13:00:10;,00
2019-01-15T13:00:15;,00
2019-01-15T13:00:20;,00
2019-01-15T13:00:25;,00
2019-01-15T13:00:30;,00
2019-01-15T13:00:35;,00
2019-01-15T13:00:40;,00
2019-01-15T13:00:45;,00
2019-01-15T13:00:50;,00
2019-01-15T13:00:55;,00
2019-01-15T13:01:00;,00
2019-01-15T13:01:05;,00
2019-01-15T13:01:10;,00
2019-01-15T13:01:15;,00
2019-01-15T13:01:20;,00
2019-01-15T13:01:25;,02
2019-01-15T13:01:30;,00
2019-01-15T13:01:35;,00
2019-01-15T13:01:40;,00
2019-01-15T13:01:45;,00
2019-01-15T13:01:50;,00
2019-01-15T13:01:55;,00
2019-01-15T13:02:00;,00
2019-01-15T13:02:05;,00
2019-01-15T13:02:10;,00
2019-01-15T13:02:15;,00
2019-01-15T13:02:20;,00
2019-01-15T13:02:25;,00
2019-01-15T13:02:30;,00
2019-01-15T13:02:35;,00
2019-01-15T13:02:40;,00
2019-01-15T13:02:45;,00
2019-01-15T13:02:50;,00
2019-01-15T13:02:55;,00
2019-01-15T13:03:00;,00
2019-01-15T13:03:05;,00
2019-01-15T13:03:10;,00
2019-01-15T13:03:15;,00
2019-01-15T13:03:20;,00
2019-01-15T13:03:25;,00
2019-01-15T13:03:30;,00
2019-01-15T13:03:35;,00
2019-01-15T13:03:40;,00
2019-01-15T13:04:35;,00
2019-01-15T13:04:40;,00
2019-01-15T13:04:45;,00
2019-01-15T13:04:50;,00
2019-01-15T13:04:55;,00
2019-01-15T13:05:00;,00
2019-01-15T13:05:05;,00
2019-01-15T13:05:10;,00
2019-01-15T13:05:15;,00
2019-01-15T13:05:20;,00
2019-01-15T13:05:25;,00
2019-01-15T13:05:30;,00
2019-01-15T13:05:35;,00
2019-01-15T13:05:40;,00
2019-01-15T13:05:45;,00
2019-01-15T13:05:50;,00
2019-01-15T13:05:55;,00
2019-01-15T13:06:00;,00
2019-01-15T13:06:05;,00
2019-01-15T13:06:10;,00
2019-01-15T13:06:15;,00
2019-01-15T13:06:20;,00
2019-01-15T13:06:25;,01
2019-01-15T13:06:30;,00
2019-01-15T13:06:35;,00
2019-01-15T13:06:40;,00
2019-01-15T13:06:45;,00
2019-01-15T13:06:50;,00
2019-01-15T13:09:40;,00
2019-01-15T13:09:45;,00
2019-01-15T13:09:50;,00
2019-01-15T13:09:55;,00
2019-01-15T13:10:00;,00
2019-01-15T13:10:05;,00
2019-01-15T13:10:10;,00
2019-01-15T13:10:15;,00
2019-01-15T13:10:20;,00
2019-01-15T13:10:25;,00
2019-01-15T13:10:30;,00
2019-01-15T13:10:35;,00
2019-01-15T13:10:40;,00
2019-01-15T13:10:45;,05
2019-01-15T13:10:50;,00
2019-01-15T13:10:55;,00
2019-01-15T13:11:00;,00
2019-01-15T13:11:05;,00
2019-01-15T13:11:10;,00
2019-01-15T13:11:15;,00
2019-01-15T13:11:20;,00
2019-01-15T13:11:25;,00
2019-01-15T13:11:30;,00
2019-01-15T13:11:35;,00
2019-01-15T13:11:40;,00
2019-01-15T13:11:45;,00
2019-01-15T13:11:50;,00
2019-01-15T13:11:55;,00
2019-01-15T13:12:00;,00
2019-01-15T13:12:05;,00
2019-01-15T13:12:10;,00
2019-01-15T13:12:15;,00
2019-01-15T13:12:20;,00
2019-01-15T13:12:25;,00
2019-01-15T13:12:30;,00
2019-01-15T13:12:35;,00
2019-01-15T13:12:40;,00
2019-01-15T13:12:45;,00
2019-01-15T13:12:50;,00
2019-01-15T13:12:55;,00
2019-01-15T13:13:00;,00
2019-01-15T13:13:05;,00
2019-01-15T13:13:10;,00
2019-01-15T13:13:15;,00
2019-01-15T13:13:20;,00
2019-01-15T13:13:25;,00
2019-01-15T13:13:30;,00
2019-01-15T13:13:35;,00
2019-01-15T13:13:40;,00
2019-01-15T13:13:45;,00
2019-01-15T13:13:50;,00
2019-01-15T13:13:55;,00
2019-01-15T13:14:00;,00
2019-01-15T13:14:05;,00
2019-01-15T13:14:10;,00
2019-01-15T13:14:15;,00
2019-01-15T13:14:20;,00
2019-01-15T13:14:25;,00
2019-01-15T13:14:30;,00
2019-01-15T13:14:35;,00
2019-01-15T13:14:40;,00
2019-01-15T13:14:45;,00
2019-01-15T13:14:50;,00
2019-01-15T13:14:55;,00
2019-01-15T13:15:00;,00
2019-01-15T13:15:05;,00
2019-01-15T13:15:10;,00
2019-01-15T13:15:15;,00
2019-01-15T13:15:20;,00
2019-01-15T13:15:25;,00
2019-01-15T13:15:30;,00
2019-01-15T13:15:35;,00
2019-01-15T13:15:40;,00
2019-01-15T13:15:45;,00
2019-01-15T13:15:50;,00
2019-01-15T13:15:55;,00
2019-01-15T13:16:00;,00
2019-01-15T13:17:35;,00
2019-01-15T13:17:40;,00
2019-01-15T13:17:45;,00
2019-01-15T13:17:50;,00
2019-01-15T13:17:55;,00
2019-01-15T13:18:00;,00
2019-01-15T13:18:05;,00
2019-01-15T13:18:10;,00
2019-01-15T13:18:15;,00
2019-01-15T13:18:20;,00
2019-01-15T13:18:25;,00
2019-01-15T13:18:30;,00
2019-01-15T13:18:35;,00
2019-01-15T13:18:40;,00
2019-01-15T13:18:45;,00
2019-01-15T13:18:50;,00
2019-01-15T13:18:55;,00
2019-01-15T13:19:00;,00
2019-01-15T13:19:05;,00
2019-01-15T13:19:10;,00
2019-01-15T13:19:15;,00
2019-01-15T13:19:20;,00
2019-01-15T13:19:25;,00
2019-01-15T13:19:30;,00
2019-01-15T13:19:35;,00
2019-01-15T13:19:40;,00
2019-01-15T13:19:45;,00
2019-01-15T13:19:50;,00
2019-01-15T13:19:55;,00
2019-01-15T13:20:00;,00
2019-01-15T13:20:05;,00
2019-01-15T13:20:10;,00
2019-01-15T13:20:15;,05
2019-01-15T13:20:20;,00
2019-01-15T13:20:25;,00
2019-01-15T13:20:30;,00
2019-01-15T13:20:35;,00
2019-01-15T13:20:40;,00
2019-01-15T13:20:45;,00
2019-01-15T13:20:50;,00
2019-01-15T13:20:55;,00
2019-01-15T13:21:00;,00
2019-01-15T13:21:05;,00
2019-01-15T13:21:10;,00
2019-01-15T13:21:15;,00
2019-01-15T13:21:20;,00
2019-01-15T13:21:25;,00
2019-01-15T13:21:30;,00
2019-01-15T13:21:35;,00
2019-01-15T13:21:40;,00
2019-01-15T13:21:45;,00
2019-01-15T13:21:50;,00
2019-01-15T13:21:55;,00
2019-01-15T13:22:00;,00
2019-01-15T13:23:50;,00
2019-01-15T13:23:55;,00
2019-01-15T13:24:00;,00
2019-01-15T13:24:05;,00
2019-01-15T13:24:10;,00
2019-01-15T13:24:15;,00
2019-01-15T13:24:20;,00
2019-01-15T13:24:25;,00
2019-01-15T13:24:30;,00
2019-01-15T13:24:35;,00
2019-01-15T13:24:40;,00
2019-01-15T13:24:45;,00
2019-01-15T13:24:50;,00
2019-01-15T13:24:55;,00
2019-01-15T13:25:00;,00
2019-01-15T13:25:05;,00
2019-01-15T13:25:10;,00
2019-01-15T13:25:15;,00
2019-01-15T13:25:20;,01
2019-01-15T13:25:25;,00
2019-01-15T13:25:30;,00
2019-01-15T13:25:35;,00
2019-01-15T13:25:40;,00
2019-01-15T13:25:45;,00
2019-01-15T13:25:50;,00
2019-01-15T13:25:55;,00
2019-01-15T13:26:00;,00
2019-01-15T13:26:05;,00
2019-01-15T13:26:10;,00
2019-01-15T13:26:15;,00
2019-01-15T13:26:20;,00
2019-01-15T13:26:25;,00
2019-01-15T13:26:30;,00
2019-01-15T13:26:35;,00
2019-01-15T13:26:40;,00
2019-01-15T13:26:45;,00
2019-01-15T13:26:50;,00
2019-01-15T13:26:55;,00
2019-01-15T13:27:00;,00
2019-01-15T13:27:05;,03
2019-01-15T13:27:10;,00
2019-01-15T13:27:15;,00
2019-01-15T13:27:20;,00
2019-01-15T13:27:25;,00
2019-01-15T13:27:30;,00
2019-01-15T13:27:35;,00
2019-01-15T13:34:00;,00
2019-01-15T13:34:05;,00
2019-01-15T13:34:10;,00
2019-01-15T13:34:15;,00
2019-01-15T13:34:20;,00
2019-01-15T13:34:25;,00
2019-01-15T13:34:30;,00
2019-01-15T13:34:35;,00
2019-01-15T13:34:40;,00
2019-01-15T13:34:45;,00
2019-01-15T13:34:50;,00
2019-01-15T13:34:55;,00
2019-01-15T13:35:00;,00
2019-01-15T13:35:05;,00
2019-01-15T13:35:10;,00
2019-01-15T13:35:15;,00
2019-01-15T13:35:20;,00
2019-01-15T13:35:25;,00
