2019-01-16T03:29:25;-1,81
2019-01-16T03:29:30;-1,81
2019-01-16T03:29:35;-1,81
2019-01-16T03:29:40;-1,81
2019-01-16T03:29:45;-1,81
2019-01-16T03:29:50;-1,81
2019-01-16T03:29:55;-1,81
2019-01-16T03:30:00;-1,81
2019-01-16T03:30:05;-1,81
2019-01-16T03:30:10;-1,81
2019-01-16T03:30:15;-1,81
2019-01-16T03:30:20;-1,81
2019-01-16T03:30:25;-1,81
2019-01-16T03:30:30;-1,81
2019-01-16T03:30:35;-1,80
2019-01-16T03:30:40;-1,80
2019-01-16T03:32:45;-1,79
2019-01-16T03:32:50;-1,79
2019-01-16T03:32:55;-1,78
2019-01-16T03:33:00;-1,78
2019-01-16T03:33:05;-1,78
2019-01-16T03:33:10;-1,78
2019-01-16T03:33:15;-1,78
2019-01-16T03:33:20;-1,78
2019-01-16T03:33:25;-1,78
2019-01-16T03:33:30;-1,78
2019-01-16T03:33:35;-1,78
2019-01-16T03:33:40;-1,78
2019-01-16T03:33:45;-1,78
2019-01-16T03:33:50;-1,78
2019-01-16T03:33:55;-1,78
2019-01-16T03:34:00;-1,77
2019-01-16T03:34:05;-1,77
2019-01-16T03:34:10;-1,77
2019-01-16T03:34:15;-1,77
2019-01-16T03:34:20;-1,77
2019-01-16T03:34:25;-1,77
2019-01-16T03:34:30;-1,77
2019-01-16T03:34:35;-1,77
2019-01-16T03:34:40;-1,77
2019-01-16T03:34:45;-1,77
2019-01-16T03:34:50;-1,77
2019-01-16T03:34:55;-1,77
2019-01-16T03:35:00;-1,77
2019-01-16T03:35:05;-1,77
2019-01-16T03:35:10;-1,76
2019-01-16T03:35:15;-1,76
2019-01-16T03:35:20;-1,76
2019-01-16T03:35:25;-1,76
2019-01-16T03:35:30;-1,76
2019-01-16T03:35:35;-1,76
2019-01-16T03:35:40;-1,76
2019-01-16T03:35:45;-1,76
2019-01-16T03:35:50;-1,76
2019-01-16T03:35:55;-1,76
2019-01-16T03:36:00;-1,76
2019-01-16T03:36:05;-1,76
2019-01-16T03:36:10;-1,76
2019-01-16T03:36:15;-1,75
2019-01-16T03:36:20;-1,75
2019-01-16T03:36:25;-1,75
2019-01-16T03:36:30;-1,75
2019-01-16T03:36:35;-1,75
2019-01-16T03:36:40;-1,75
2019-01-16T03:36:45;-1,75
2019-01-16T03:36:50;-1,75
2019-01-16T03:36:55;-1,75
2019-01-16T03:37:00;-1,75
2019-01-16T03:37:05;-1,75
2019-01-16T03:37:10;-1,75
2019-01-16T03:37:15;-1,75
2019-01-16T03:37:20;-1,74
2019-01-16T03:37:25;-1,74
2019-01-16T03:37:30;-1,74
2019-01-16T03:37:35;-1,74
2019-01-16T03:37:40;-1,74
2019-01-16T03:37:45;-1,74
2019-01-16T03:37:50;-1,74
2019-01-16T03:37:55;-1,74
2019-01-16T03:38:00;-1,74
2019-01-16T03:38:05;-1,74
2019-01-16T03:38:10;-1,74
2019-01-16T03:38:15;-1,74
2019-01-16T03:38:20;-1,74
2019-01-16T03:38:25;-1,73
2019-01-16T03:38:30;-1,73
2019-01-16T03:38:35;-1,73
2019-01-16T03:38:40;-1,73
2019-01-16T03:38:45;-1,73
2019-01-16T03:38:50;-1,73
2019-01-16T03:38:55;-1,73
2019-01-16T03:39:00;-1,73
2019-01-16T03:39:05;-1,73
2019-01-16T03:39:10;-1,73
2019-01-16T03:39:15;-1,73
2019-01-16T03:39:20;-1,73
2019-01-16T03:39:25;-1,73
2019-01-16T03:39:30;-1,72
2019-01-16T03:39:35;-1,72
2019-01-16T03:39:40;-1,72
2019-01-16T03:39:45;-1,72
2019-01-16T03:39:50;-1,72
2019-01-16T03:39:55;-1,72
2019-01-16T03:40:00;-1,72
2019-01-16T03:40:05;-1,72
2019-01-16T03:40:10;-1,72
2019-01-16T03:40:15;-1,72
2019-01-16T03:40:20;-1,72
2019-01-16T03:40:25;-1,72
2019-01-16T03:40:30;-1,72
2019-01-16T03:40:35;-1,71
2019-01-16T03:40:40;-1,71
2019-01-16T03:40:45;-1,71
2019-01-16T03:40:50;-1,71
2019-01-16T03:40:55;-1,71
2019-01-16T03:41:00;-1,71
2019-01-16T03:41:05;-1,71
2019-01-16T03:41:10;-1,71
2019-01-16T03:41:15;-1,71
2019-01-16T03:41:20;-1,71
2019-01-16T03:41:25;-1,71
2019-01-16T03:41:30;-1,71
2019-01-16T03:41:35;-1,70
2019-01-16T03:41:40;-1,70
2019-01-16T03:41:45;-1,70
2019-01-16T03:41:50;-1,70
2019-01-16T03:41:55;-1,70
2019-01-16T03:42:00;-1,70
2019-01-16T03:42:05;-1,70
2019-01-16T03:42:10;-1,70
2019-01-16T03:42:15;-1,70
2019-01-16T03:42:20;-1,70
2019-01-16T03:42:25;-1,70
2019-01-16T03:42:30;-1,70
2019-01-16T03:42:35;-1,70
2019-01-16T03:42:40;-1,69
2019-01-16T03:42:45;-1,69
2019-01-16T03:42:50;-1,69
2019-01-16T03:42:55;-1,69
2019-01-16T03:43:00;-1,69
2019-01-16T03:43:05;-1,69
2019-01-16T03:43:10;-1,69
2019-01-16T03:43:15;-1,69
2019-01-16T03:43:20;-1,69
2019-01-16T03:43:25;-1,69
2019-01-16T03:43:30;-1,69
2019-01-16T03:43:35;-1,69
2019-01-16T03:43:40;-1,68
2019-01-16T03:43:45;-1,68
2019-01-16T03:43:50;-1,68
2019-01-16T03:43:55;-1,68
2019-01-16T03:44:00;-1,68
2019-01-16T03:44:05;-1,68
2019-01-16T03:44:10;-1,68
2019-01-16T03:44:15;-1,68
2019-01-16T03:44:20;-1,68
2019-01-16T03:44:25;-1,68
2019-01-16T03:44:30;-1,68
2019-01-16T03:44:35;-1,68
2019-01-16T03:44:40;-1,68
2019-01-16T03:44:45;-1,67
2019-01-16T03:44:50;-1,67
2019-01-16T03:44:55;-1,67
2019-01-16T03:45:00;-1,67
2019-01-16T03:45:05;-1,67
2019-01-16T03:45:10;-1,67
2019-01-16T03:45:15;-1,67
2019-01-16T03:45:20;-1,67
2019-01-16T03:45:25;-1,67
2019-01-16T03:45:30;-1,67
2019-01-16T03:45:35;-1,67
2019-01-16T03:45:40;-1,67
2019-01-16T03:45:45;-1,66
2019-01-16T03:45:50;-1,66
2019-01-16T03:45:55;-1,66
2019-01-16T03:46:00;-1,66
2019-01-16T03:46:05;-1,66
2019-01-16T03:46:10;-1,66
2019-01-16T03:46:15;-1,66
2019-01-16T03:46:20;-1,66
2019-01-16T03:46:25;-1,66
2019-01-16T03:46:30;-1,66
2019-01-16T03:46:35;-1,66
2019-01-16T03:46:40;-1,66
2019-01-16T03:46:45;-1,65
2019-01-16T03:46:50;-1,65
2019-01-16T03:46:55;-1,65
2019-01-16T03:47:00;-1,65
2019-01-16T03:47:05;-1,65
2019-01-16T03:47:10;-1,65
2019-01-16T03:47:15;-1,65
2019-01-16T03:47:20;-1,65
2019-01-16T03:47:25;-1,65
2019-01-16T03:47:30;-1,65
2019-01-16T03:47:35;-1,65
2019-01-16T03:47:40;-1,65
2019-01-16T03:47:45;-1,64
2019-01-16T03:47:50;-1,64
2019-01-16T03:47:55;-1,64
2019-01-16T03:48:00;-1,64
2019-01-16T03:48:05;-1,64
2019-01-16T03:48:10;-1,64
2019-01-16T03:48:15;-1,64
2019-01-16T03:48:20;-1,64
2019-01-16T03:48:25;-1,64
2019-01-16T03:48:30;-1,64
2019-01-16T03:48:35;-1,64
2019-01-16T03:48:40;-1,64
2019-01-16T03:49:15;-1,63
2019-01-16T03:49:20;-1,63
2019-01-16T03:49:25;-1,63
2019-01-16T03:49:30;-1,63
2019-01-16T03:49:35;-1,63
2019-01-16T03:49:40;-1,62
2019-01-16T03:49:45;-1,62
2019-01-16T03:49:50;-1,62
2019-01-16T03:49:55;-1,62
2019-01-16T03:50:00;-1,62
2019-01-16T03:50:05;-1,62
2019-01-16T03:50:10;-1,62
2019-01-16T03:50:15;-1,62
2019-01-16T03:50:20;-1,62
2019-01-16T03:50:25;-1,62
2019-01-16T03:50:30;-1,62
2019-01-16T03:50:35;-1,62
2019-01-16T03:50:40;-1,61
2019-01-16T03:50:45;-1,61
2019-01-16T03:50:50;-1,61
2019-01-16T03:50:55;-1,61
2019-01-16T03:51:00;-1,61
2019-01-16T03:51:05;-1,61
2019-01-16T03:51:10;-1,61
2019-01-16T03:51:15;-1,61
2019-01-16T03:51:20;-1,61
2019-01-16T03:51:25;-1,61
2019-01-16T03:51:30;-1,61
2019-01-16T03:51:35;-1,61
2019-01-16T03:51:40;-1,60
2019-01-16T03:51:45;-1,60
2019-01-16T03:51:50;-1,60
2019-01-16T03:51:55;-1,60
2019-01-16T03:52:00;-1,60
2019-01-16T03:52:05;-1,60
2019-01-16T03:52:10;-1,60
2019-01-16T03:52:15;-1,60
2019-01-16T03:52:20;-1,60
2019-01-16T03:52:25;-1,60
2019-01-16T03:52:30;-1,60
2019-01-16T03:52:35;-1,59
2019-01-16T03:52:40;-1,59
2019-01-16T03:52:45;-1,59
2019-01-16T03:52:50;-1,59
2019-01-16T03:52:55;-1,59
2019-01-16T03:53:00;-1,59
2019-01-16T03:54:35;-1,57
2019-01-16T03:54:40;-1,57
2019-01-16T03:54:45;-1,57
2019-01-16T03:54:50;-1,57
2019-01-16T03:54:55;-1,57
2019-01-16T03:55:00;-1,57
2019-01-16T03:55:05;-1,57
2019-01-16T03:55:10;-1,57
2019-01-16T03:55:15;-1,57
2019-01-16T03:55:20;-1,57
2019-01-16T03:55:25;-1,56
2019-01-16T03:55:30;-1,56
2019-01-16T03:55:35;-1,56
2019-01-16T03:55:40;-1,56
2019-01-16T03:55:45;-1,56
2019-01-16T03:55:50;-1,56
2019-01-16T03:55:55;-1,56
2019-01-16T03:56:00;-1,56
2019-01-16T03:56:05;-1,56
2019-01-16T03:56:10;-1,56
2019-01-16T03:56:15;-1,56
2019-01-16T03:56:20;-1,55
2019-01-16T03:56:25;-1,55
2019-01-16T03:56:30;-1,55
2019-01-16T03:56:35;-1,55
2019-01-16T03:56:40;-1,55
2019-01-16T03:56:45;-1,55
2019-01-16T03:56:50;-1,55
2019-01-16T03:56:55;-1,55
2019-01-16T03:57:00;-1,55
2019-01-16T03:57:05;-1,55
2019-01-16T03:57:10;-1,55
2019-01-16T03:57:15;-1,54
2019-01-16T03:57:20;-1,54
2019-01-16T03:57:25;-1,54
2019-01-16T03:57:30;-1,54
2019-01-16T03:57:35;-1,54
2019-01-16T03:57:40;-1,54
2019-01-16T03:57:45;-1,54
2019-01-16T03:57:50;-1,54
2019-01-16T03:57:55;-1,54
2019-01-16T03:58:00;-1,54
2019-01-16T03:59:50;-1,52
2019-01-16T03:59:55;-1,52
2019-01-16T04:00:00;-1,51
2019-01-16T04:00:05;-1,51
2019-01-16T04:00:10;-1,51
2019-01-16T04:00:15;-1,51
2019-01-16T04:00:20;-1,51
2019-01-16T04:00:25;-1,51
2019-01-16T04:00:30;-1,51
2019-01-16T04:00:35;-1,51
2019-01-16T04:00:40;-1,51
2019-01-16T04:00:45;-1,51
2019-01-16T04:00:50;-1,51
2019-01-16T04:00:55;-1,50
2019-01-16T04:01:00;-1,50
2019-01-16T04:01:05;-1,50
2019-01-16T04:01:10;-1,50
2019-01-16T04:01:15;-1,50
2019-01-16T04:01:20;-1,50
2019-01-16T04:01:25;-1,50
2019-01-16T04:01:30;-1,50
2019-01-16T04:01:35;-1,50
2019-01-16T04:01:40;-1,50
2019-01-16T04:01:45;-1,50
2019-01-16T04:01:50;-1,49
2019-01-16T04:01:55;-1,49
2019-01-16T04:02:00;-1,49
2019-01-16T04:02:05;-1,49
2019-01-16T04:02:10;-1,49
2019-01-16T04:02:15;-1,49
2019-01-16T04:02:20;-1,49
2019-01-16T04:02:25;-1,49
2019-01-16T04:02:30;-1,49
2019-01-16T04:02:35;-1,49
2019-01-16T04:05:00;-1,46
2019-01-16T04:05:05;-1,46
2019-01-16T04:05:10;-1,46
2019-01-16T04:05:15;-1,46
2019-01-16T04:05:20;-1,45
2019-01-16T04:05:25;-1,45
2019-01-16T04:05:30;-1,45
2019-01-16T04:05:35;-1,45
2019-01-16T04:05:40;-1,45
2019-01-16T04:05:45;-1,45
2019-01-16T04:05:50;-1,45
2019-01-16T04:05:55;-1,45
2019-01-16T04:06:00;-1,45
2019-01-16T04:06:05;-1,45
2019-01-16T04:06:10;-1,44
2019-01-16T04:06:15;-1,44
2019-01-16T04:06:20;-1,44
2019-01-16T04:06:25;-1,44
2019-01-16T04:06:30;-1,44
2019-01-16T04:06:35;-1,44
2019-01-16T04:06:40;-1,44
2019-01-16T04:06:45;-1,44
2019-01-16T04:06:50;-1,44
2019-01-16T04:06:55;-1,44
2019-01-16T04:07:00;-1,43
2019-01-16T04:07:05;-1,43
2019-01-16T04:07:10;-1,43
2019-01-16T04:07:15;-1,43
2019-01-16T04:07:20;-1,43
2019-01-16T04:07:25;-1,43
2019-01-16T04:07:30;-1,43
2019-01-16T04:07:35;-1,43
2019-01-16T04:07:40;-1,43
2019-01-16T04:07:45;-1,43
2019-01-16T04:07:50;-1,43
2019-01-16T04:07:55;-1,42
2019-01-16T04:08:00;-1,42
2019-01-16T04:08:05;-1,42
2019-01-16T04:08:10;-1,42
2019-01-16T04:08:15;-1,42
2019-01-16T04:08:20;-1,42
2019-01-16T04:08:25;-1,42
2019-01-16T04:08:30;-1,42
2019-01-16T04:08:35;-1,42
2019-01-16T04:08:40;-1,42
2019-01-16T04:08:45;-1,41
2019-01-16T04:08:50;-1,41
2019-01-16T04:08:55;-1,41
2019-01-16T04:09:00;-1,41
2019-01-16T04:09:05;-1,41
2019-01-16T04:09:10;-1,41
2019-01-16T04:09:15;-1,41
2019-01-16T04:09:20;-1,41
2019-01-16T04:09:25;-1,41
2019-01-16T04:09:30;-1,41
2019-01-16T04:09:35;-1,40
2019-01-16T04:09:40;-1,40
2019-01-16T04:09:45;-1,40
2019-01-16T04:09:50;-1,40
2019-01-16T04:09:55;-1,40
2019-01-16T04:10:30;-1,39
2019-01-16T04:10:35;-1,39
2019-01-16T04:10:40;-1,39
2019-01-16T04:10:45;-1,39
2019-01-16T04:10:50;-1,39
2019-01-16T04:10:55;-1,39
2019-01-16T04:11:00;-1,39
2019-01-16T04:11:05;-1,39
2019-01-16T04:11:10;-1,39
2019-01-16T04:12:00;-1,38
2019-01-16T04:12:05;-1,37
2019-01-16T04:12:10;-1,37
2019-01-16T04:12:15;-1,37
2019-01-16T04:12:20;-1,37
2019-01-16T04:12:25;-1,37
2019-01-16T04:12:30;-1,37
2019-01-16T04:12:35;-1,37
2019-01-16T04:12:40;-1,37
2019-01-16T04:12:45;-1,37
2019-01-16T04:12:50;-1,37
2019-01-16T04:12:55;-1,36
2019-01-16T04:13:00;-1,36
2019-01-16T04:13:05;-1,36
2019-01-16T04:13:10;-1,36
2019-01-16T04:13:15;-1,36
2019-01-16T04:13:20;-1,36
2019-01-16T04:13:25;-1,36
2019-01-16T04:13:30;-1,36
2019-01-16T04:13:35;-1,36
2019-01-16T04:13:40;-1,36
2019-01-16T04:13:45;-1,35
2019-01-16T04:13:50;-1,35
2019-01-16T04:13:55;-1,35
2019-01-16T04:14:00;-1,35
2019-01-16T04:14:05;-1,35
2019-01-16T04:14:10;-1,35
2019-01-16T04:14:15;-1,35
2019-01-16T04:16:35;-1,32
2019-01-16T04:16:40;-1,32
2019-01-16T04:16:45;-1,32
2019-01-16T04:16:50;-1,32
2019-01-16T04:16:55;-1,32
2019-01-16T04:17:00;-1,31
2019-01-16T04:17:05;-1,31
2019-01-16T04:17:10;-1,31
2019-01-16T04:17:15;-1,31
2019-01-16T04:17:20;-1,31
2019-01-16T04:17:25;-1,31
2019-01-16T04:17:30;-1,31
2019-01-16T04:17:35;-1,31
2019-01-16T04:17:40;-1,31
2019-01-16T04:17:45;-1,30
2019-01-16T04:17:50;-1,30
2019-01-16T04:19:35;-1,28
2019-01-16T04:19:40;-1,28
2019-01-16T04:19:45;-1,28
2019-01-16T04:19:50;-1,28
2019-01-16T04:19:55;-1,28
2019-01-16T04:20:00;-1,28
2019-01-16T04:20:05;-1,28
2019-01-16T04:20:10;-1,27
2019-01-16T04:20:15;-1,27
2019-01-16T04:20:20;-1,27
2019-01-16T04:20:25;-1,27
2019-01-16T04:25:55;-1,20
2019-01-16T04:26:00;-1,20
2019-01-16T04:26:05;-1,20
2019-01-16T04:26:10;-1,20
2019-01-16T04:26:15;-1,20
2019-01-16T04:26:20;-1,19
2019-01-16T04:26:25;-1,19
2019-01-16T04:26:30;-1,19
2019-01-16T04:26:35;-1,19
2019-01-16T04:26:40;-1,19
2019-01-16T04:26:45;-1,19
2019-01-16T04:26:50;-1,19
2019-01-16T04:26:55;-1,19
2019-01-16T04:27:00;-1,19
2019-01-16T04:27:05;-1,18
2019-01-16T04:27:10;-1,18
2019-01-16T04:27:15;-1,18
2019-01-16T04:27:20;-1,18
2019-01-16T04:27:25;-1,18
2019-01-16T04:27:30;-1,18
2019-01-16T04:27:35;-1,18
2019-01-16T04:27:40;-1,18
2019-01-16T04:27:45;-1,18
2019-01-16T04:27:50;-1,17
2019-01-16T04:27:55;-1,17
2019-01-16T04:28:00;-1,17
2019-01-16T04:28:05;-1,17
2019-01-16T04:28:10;-1,17
2019-01-16T04:28:15;-1,17
2019-01-16T04:28:20;-1,17
2019-01-16T04:28:25;-1,17
2019-01-16T04:28:30;-1,17
2019-01-16T04:28:35;-1,16
2019-01-16T04:28:40;-1,16
2019-01-16T04:28:45;-1,16
2019-01-16T04:28:50;-1,16
2019-01-16T04:28:55;-1,16
2019-01-16T04:29:00;-1,16
2019-01-16T04:29:05;-1,16
2019-01-16T04:29:10;-1,16
2019-01-16T04:29:15;-1,16
2019-01-16T04:29:20;-1,15
2019-01-16T04:29:25;-1,15
2019-01-16T04:29:30;-1,15
2019-01-16T04:29:35;-1,15
2019-01-16T04:29:40;-1,15
2019-01-16T04:29:45;-1,15
2019-01-16T04:29:50;-1,15
2019-01-16T04:29:55;-1,15
2019-01-16T04:30:00;-1,15
2019-01-16T04:30:05;-1,14
2019-01-16T04:30:10;-1,14
2019-01-16T04:30:15;-1,14
2019-01-16T04:30:20;-1,14
2019-01-16T04:30:25;-1,14
2019-01-16T04:30:30;-1,14
2019-01-16T04:30:35;-1,14
2019-01-16T04:30:40;-1,14
2019-01-16T04:30:45;-1,14
2019-01-16T04:30:50;-1,13
2019-01-16T04:30:55;-1,13
2019-01-16T04:31:00;-1,13
2019-01-16T04:31:05;-1,13
2019-01-16T04:31:10;-1,13
2019-01-16T04:31:15;-1,13
2019-01-16T04:31:20;-1,13
2019-01-16T04:31:25;-1,13
2019-01-16T04:31:30;-1,13
2019-01-16T04:31:35;-1,12
2019-01-16T04:31:40;-1,12
2019-01-16T04:31:45;-1,12
2019-01-16T04:31:50;-1,12
2019-01-16T04:31:55;-1,12
2019-01-16T04:32:00;-1,12
2019-01-16T04:32:05;-1,12
2019-01-16T04:32:10;-1,12
2019-01-16T04:32:15;-1,12
2019-01-16T04:32:20;-1,11
2019-01-16T04:32:25;-1,11
2019-01-16T04:32:30;-1,11
2019-01-16T04:32:35;-1,11
2019-01-16T04:32:40;-1,11
2019-01-16T04:32:45;-1,11
2019-01-16T04:32:50;-1,11
2019-01-16T04:32:55;-1,11
2019-01-16T04:33:00;-1,11
2019-01-16T04:34:05;-1,09
2019-01-16T04:34:10;-1,09
2019-01-16T04:34:15;-1,09
2019-01-16T04:34:20;-1,09
2019-01-16T04:34:25;-1,09
2019-01-16T04:34:30;-1,08
2019-01-16T04:34:35;-1,08
2019-01-16T04:34:40;-1,08
2019-01-16T04:34:45;-1,08
2019-01-16T04:34:50;-1,08
2019-01-16T04:34:55;-1,08
2019-01-16T04:35:00;-1,08
2019-01-16T04:35:05;-1,08
2019-01-16T04:35:10;-1,08
2019-01-16T04:35:55;-1,06
2019-01-16T04:36:00;-1,06
2019-01-16T04:36:05;-1,06
2019-01-16T04:36:10;-1,06
2019-01-16T04:36:15;-1,06
2019-01-16T04:36:20;-1,06
2019-01-16T04:36:25;-1,06
2019-01-16T04:36:30;-1,06
2019-01-16T04:36:35;-1,06
2019-01-16T04:36:40;-1,05
2019-01-16T04:36:45;-1,05
2019-01-16T04:36:50;-1,05
2019-01-16T04:36:55;-1,05
2019-01-16T04:37:00;-1,05
2019-01-16T04:37:05;-1,05
2019-01-16T04:37:10;-1,05
2019-01-16T04:37:15;-1,05
2019-01-16T04:37:20;-1,05
2019-01-16T04:37:25;-1,04
2019-01-16T04:37:30;-1,04
2019-01-16T04:37:35;-1,04
2019-01-16T04:37:40;-1,04
2019-01-16T04:37:45;-1,04
2019-01-16T04:37:50;-1,04
2019-01-16T04:37:55;-1,04
2019-01-16T04:38:00;-1,04
2019-01-16T04:38:05;-1,03
2019-01-16T04:38:10;-1,03
2019-01-16T04:38:15;-1,03
2019-01-16T04:38:20;-1,03
2019-01-16T04:38:25;-1,03
2019-01-16T04:38:30;-1,03
2019-01-16T04:38:35;-1,03
2019-01-16T04:38:40;-1,03
2019-01-16T04:38:45;-1,03
2019-01-16T04:38:50;-1,02
2019-01-16T04:38:55;-1,02
2019-01-16T04:39:00;-1,02
2019-01-16T04:39:05;-1,02
2019-01-16T04:39:10;-1,02
2019-01-16T04:39:15;-1,02
2019-01-16T04:39:20;-1,02
2019-01-16T04:39:25;-1,02
2019-01-16T04:39:30;-1,01
2019-01-16T04:39:35;-1,01
2019-01-16T04:39:40;-1,01
2019-01-16T04:39:45;-1,01
2019-01-16T04:39:50;-1,01
2019-01-16T04:39:55;-1,01
2019-01-16T04:40:00;-1,01
2019-01-16T04:40:05;-1,01
2019-01-16T04:40:10;-1,01
2019-01-16T04:40:15;-1,00
2019-01-16T04:40:20;-1,00
2019-01-16T04:40:25;-1,00
2019-01-16T04:40:30;-1,00
2019-01-16T04:40:35;-1,00
2019-01-16T04:40:40;-1,00
2019-01-16T04:40:45;-1,00
2019-01-16T04:40:50;-1,00
2019-01-16T04:40:55;-,99
2019-01-16T04:41:00;-,99
2019-01-16T04:41:05;-,99
2019-01-16T04:41:10;-,99
2019-01-16T04:41:15;-,99
2019-01-16T04:42:00;-,98
2019-01-16T04:42:05;-,98
2019-01-16T04:42:10;-,98
2019-01-16T04:42:15;-,98
2019-01-16T04:42:20;-,97
2019-01-16T04:42:25;-,97
2019-01-16T04:42:30;-,97
2019-01-16T04:43:00;-,96
2019-01-16T04:43:05;-,96
2019-01-16T04:43:10;-,96
2019-01-16T04:45:05;-,93
2019-01-16T04:45:10;-,93
2019-01-16T04:45:15;-,93
2019-01-16T04:45:45;-,92
2019-01-16T04:45:50;-,92
2019-01-16T04:45:55;-,92
2019-01-16T04:46:00;-,92
2019-01-16T04:46:05;-,92
2019-01-16T04:46:10;-,92
2019-01-16T04:46:15;-,92
2019-01-16T04:46:20;-,92
2019-01-16T04:46:25;-,91
2019-01-16T04:46:30;-,91
2019-01-16T04:46:35;-,91
2019-01-16T04:46:40;-,91
2019-01-16T04:46:45;-,91
2019-01-16T04:46:50;-,91
2019-01-16T04:46:55;-,91
2019-01-16T04:47:00;-,91
2019-01-16T04:47:05;-,91
2019-01-16T04:47:10;-,90
2019-01-16T04:47:15;-,90
2019-01-16T04:47:20;-,90
2019-01-16T04:47:25;-,90
2019-01-16T04:47:30;-,90
2019-01-16T04:47:35;-,90
2019-01-16T04:47:40;-,90
2019-01-16T04:47:45;-,90
2019-01-16T04:47:50;-,89
2019-01-16T04:47:55;-,89
2019-01-16T04:48:00;-,89
2019-01-16T04:48:05;-,89
2019-01-16T04:48:10;-,89
2019-01-16T04:48:15;-,89
2019-01-16T04:48:20;-,89
2019-01-16T04:48:25;-,89
2019-01-16T04:48:30;-,88
2019-01-16T04:48:35;-,88
2019-01-16T04:48:40;-,88
2019-01-16T04:48:45;-,88
2019-01-16T04:48:50;-,88
2019-01-16T04:48:55;-,88
2019-01-16T04:49:00;-,88
2019-01-16T04:49:05;-,88
2019-01-16T04:49:10;-,87
2019-01-16T04:49:15;-,87
2019-01-16T04:49:20;-,87
2019-01-16T04:49:25;-,87
2019-01-16T04:49:30;-,87
2019-01-16T04:49:35;-,87
2019-01-16T04:49:40;-,87
2019-01-16T04:49:45;-,87
2019-01-16T04:49:50;-,86
2019-01-16T04:49:55;-,86
2019-01-16T04:50:00;-,86
2019-01-16T04:50:05;-,86
2019-01-16T04:50:10;-,86
2019-01-16T04:50:15;-,86
2019-01-16T04:50:20;-,86
2019-01-16T04:50:25;-,86
2019-01-16T04:50:30;-,85
2019-01-16T04:50:35;-,85
2019-01-16T04:50:40;-,85
2019-01-16T04:50:45;-,85
2019-01-16T04:50:50;-,85
2019-01-16T04:50:55;-,85
2019-01-16T04:51:00;-,85
2019-01-16T04:51:05;-,85
2019-01-16T04:51:10;-,84
2019-01-16T04:51:15;-,84
2019-01-16T04:51:20;-,84
2019-01-16T04:51:25;-,84
2019-01-16T04:51:30;-,84
2019-01-16T04:51:35;-,84
2019-01-16T04:51:40;-,84
2019-01-16T04:51:55;-,83
2019-01-16T04:52:00;-,83
2019-01-16T04:52:05;-,83
2019-01-16T04:52:10;-,83
2019-01-16T04:52:15;-,83
2019-01-16T04:52:20;-,83
2019-01-16T04:52:25;-,83
2019-01-16T04:52:30;-,82
2019-01-16T04:52:35;-,82
2019-01-16T04:52:40;-,82
2019-01-16T04:52:45;-,82
2019-01-16T04:52:50;-,82
2019-01-16T04:52:55;-,82
2019-01-16T04:53:00;-,82
2019-01-16T04:56:35;-,76
2019-01-16T04:56:40;-,76
2019-01-16T04:56:45;-,76
2019-01-16T04:56:50;-,76
2019-01-16T04:56:55;-,76
2019-01-16T04:57:00;-,76
2019-01-16T04:57:05;-,75
2019-01-16T04:57:10;-,75
2019-01-16T04:57:15;-,75
2019-01-16T04:57:20;-,75
2019-01-16T04:57:25;-,75
2019-01-16T04:57:30;-,75
2019-01-16T04:57:35;-,75
2019-01-16T04:57:40;-,75
2019-01-16T04:57:45;-,74
2019-01-16T04:57:50;-,74
2019-01-16T04:57:55;-,74
2019-01-16T04:58:00;-,74
2019-01-16T04:58:05;-,74
2019-01-16T04:58:10;-,74
2019-01-16T04:58:15;-,74
2019-01-16T04:58:20;-,74
2019-01-16T04:58:25;-,73
2019-01-16T04:58:30;-,73
2019-01-16T04:58:35;-,73
2019-01-16T04:58:40;-,73
2019-01-16T04:58:45;-,73
2019-01-16T04:58:50;-,73
2019-01-16T04:58:55;-,73
2019-01-16T04:59:00;-,73
2019-01-16T04:59:05;-,72
2019-01-16T04:59:10;-,72
2019-01-16T04:59:15;-,72
2019-01-16T04:59:20;-,72
2019-01-16T04:59:25;-,72
2019-01-16T04:59:30;-,72
2019-01-16T04:59:35;-,72
2019-01-16T04:59:40;-,71
2019-01-16T04:59:45;-,71
2019-01-16T04:59:50;-,71
2019-01-16T04:59:55;-,71
2019-01-16T05:00:00;-,71
2019-01-16T05:00:05;-,71
2019-01-16T05:00:10;-,71
2019-01-16T05:00:15;-,71
2019-01-16T05:00:20;-,70
2019-01-16T05:00:25;-,70
2019-01-16T05:00:30;-,70
2019-01-16T05:00:35;-,70
2019-01-16T05:00:40;-,70
2019-01-16T05:00:45;-,70
2019-01-16T05:00:50;-,70
2019-01-16T05:00:55;-,70
2019-01-16T05:01:00;-,69
2019-01-16T05:01:05;-,69
2019-01-16T05:01:10;-,69
2019-01-16T05:01:15;-,69
2019-01-16T05:01:20;-,69
2019-01-16T05:01:25;-,69
2019-01-16T05:01:30;-,69
2019-01-16T05:01:35;-,68
2019-01-16T05:03:55;-,65
2019-01-16T05:04:00;-,65
2019-01-16T05:04:05;-,65
2019-01-16T05:04:10;-,64
2019-01-16T05:04:15;-,64
2019-01-16T05:04:20;-,64
2019-01-16T05:04:25;-,64
2019-01-16T05:04:30;-,64
