2019-01-12T00:16:30;-1,11
2019-01-12T00:16:35;-1,11
2019-01-12T00:16:40;-1,11
2019-01-12T00:16:45;-1,11
2019-01-12T00:16:50;-1,11
2019-01-12T00:16:55;-1,11
2019-01-12T00:17:00;-1,11
2019-01-12T00:17:05;-1,11
2019-01-12T00:17:10;-1,11
2019-01-12T00:17:15;-1,11
2019-01-12T00:17:20;-1,11
2019-01-12T00:17:25;-1,11
2019-01-12T00:17:30;-1,11
2019-01-12T00:17:35;-1,12
2019-01-12T00:17:40;-1,12
2019-01-12T00:17:45;-1,12
2019-01-12T00:17:50;-1,12
2019-01-12T00:17:55;-1,12
2019-01-12T00:18:00;-1,12
2019-01-12T00:18:05;-1,12
2019-01-12T00:18:10;-1,12
2019-01-12T00:18:15;-1,12
2019-01-12T00:18:20;-1,12
2019-01-12T00:18:25;-1,12
2019-01-12T00:18:30;-1,12
2019-01-12T00:19:30;-1,13
2019-01-12T00:19:35;-1,13
2019-01-12T00:19:40;-1,13
2019-01-12T00:19:45;-1,14
2019-01-12T00:19:50;-1,14
2019-01-12T00:19:55;-1,14
2019-01-12T00:20:00;-1,14
2019-01-12T00:20:05;-1,14
2019-01-12T00:20:10;-1,14
2019-01-12T00:20:15;-1,14
2019-01-12T00:20:20;-1,14
2019-01-12T00:20:40;-1,14
2019-01-12T00:20:45;-1,14
2019-01-12T00:20:50;-1,15
2019-01-12T00:20:55;-1,15
2019-01-12T00:21:00;-1,15
2019-01-12T00:21:05;-1,15
2019-01-12T00:21:10;-1,15
2019-01-12T00:21:15;-1,15
2019-01-12T00:21:20;-1,15
2019-01-12T00:21:25;-1,15
2019-01-12T00:21:30;-1,15
2019-01-12T00:21:35;-1,15
2019-01-12T00:21:40;-1,15
2019-01-12T00:21:45;-1,15
2019-01-12T00:21:50;-1,15
2019-01-12T00:21:55;-1,15
2019-01-12T00:22:00;-1,16
2019-01-12T00:22:05;-1,16
2019-01-12T00:22:10;-1,16
2019-01-12T00:22:15;-1,16
2019-01-12T00:22:20;-1,16
2019-01-12T00:22:25;-1,16
2019-01-12T00:22:30;-1,16
2019-01-12T00:22:35;-1,16
2019-01-12T00:22:40;-1,16
2019-01-12T00:22:45;-1,16
2019-01-12T00:22:50;-1,16
2019-01-12T00:22:55;-1,16
2019-01-12T00:23:00;-1,16
2019-01-12T00:23:05;-1,16
2019-01-12T00:23:10;-1,17
2019-01-12T00:23:15;-1,17
2019-01-12T00:23:20;-1,17
2019-01-12T00:23:25;-1,17
2019-01-12T00:23:30;-1,17
2019-01-12T00:23:35;-1,17
2019-01-12T00:23:40;-1,17
2019-01-12T00:23:45;-1,17
2019-01-12T00:23:50;-1,17
2019-01-12T00:23:55;-1,17
2019-01-12T00:24:00;-1,17
2019-01-12T00:24:05;-1,17
2019-01-12T00:24:10;-1,17
2019-01-12T00:24:15;-1,18
2019-01-12T00:24:20;-1,18
2019-01-12T00:24:25;-1,18
2019-01-12T00:24:30;-1,18
2019-01-12T00:24:35;-1,18
2019-01-12T00:24:40;-1,18
2019-01-12T00:24:45;-1,18
2019-01-12T00:24:50;-1,18
2019-01-12T00:24:55;-1,18
2019-01-12T00:25:00;-1,18
2019-01-12T00:25:05;-1,18
2019-01-12T00:25:10;-1,18
2019-01-12T00:25:15;-1,18
2019-01-12T00:25:20;-1,18
2019-01-12T00:25:25;-1,19
2019-01-12T00:25:30;-1,19
2019-01-12T00:25:35;-1,19
2019-01-12T00:25:40;-1,19
2019-01-12T00:25:45;-1,19
2019-01-12T00:25:50;-1,19
2019-01-12T00:25:55;-1,19
2019-01-12T00:26:00;-1,19
2019-01-12T00:26:05;-1,19
2019-01-12T00:26:10;-1,19
2019-01-12T00:26:15;-1,19
2019-01-12T00:26:20;-1,19
2019-01-12T00:26:25;-1,19
2019-01-12T00:26:30;-1,19
2019-01-12T00:26:35;-1,19
2019-01-12T00:26:40;-1,20
2019-01-12T00:26:45;-1,20
2019-01-12T00:26:50;-1,20
2019-01-12T00:26:55;-1,20
2019-01-12T00:27:00;-1,20
2019-01-12T00:27:05;-1,20
2019-01-12T00:27:10;-1,20
2019-01-12T00:27:15;-1,20
2019-01-12T00:27:20;-1,20
2019-01-12T00:27:25;-1,20
2019-01-12T00:27:30;-1,20
2019-01-12T00:27:35;-1,20
2019-01-12T00:27:40;-1,20
2019-01-12T00:27:45;-1,20
2019-01-12T00:27:50;-1,21
2019-01-12T00:27:55;-1,21
2019-01-12T00:28:00;-1,21
2019-01-12T00:28:05;-1,21
2019-01-12T00:28:10;-1,21
2019-01-12T00:28:15;-1,21
2019-01-12T00:28:20;-1,21
2019-01-12T00:28:25;-1,21
2019-01-12T00:28:30;-1,21
2019-01-12T00:28:35;-1,21
2019-01-12T00:28:40;-1,21
2019-01-12T00:28:45;-1,21
2019-01-12T00:28:50;-1,21
2019-01-12T00:33:20;-1,25
2019-01-12T00:33:25;-1,25
2019-01-12T00:33:30;-1,25
2019-01-12T00:33:35;-1,25
2019-01-12T00:33:40;-1,25
2019-01-12T00:33:45;-1,25
2019-01-12T00:33:50;-1,25
2019-01-12T00:33:55;-1,25
2019-01-12T00:34:00;-1,26
2019-01-12T00:34:05;-1,26
2019-01-12T00:34:10;-1,26
2019-01-12T00:34:15;-1,26
2019-01-12T00:34:20;-1,26
2019-01-12T00:34:25;-1,26
2019-01-12T00:34:30;-1,26
2019-01-12T00:34:35;-1,26
2019-01-12T00:34:40;-1,26
2019-01-12T00:34:45;-1,26
2019-01-12T00:34:50;-1,26
2019-01-12T00:34:55;-1,26
2019-01-12T00:35:00;-1,26
2019-01-12T00:35:05;-1,26
2019-01-12T00:35:10;-1,26
2019-01-12T00:35:15;-1,26
2019-01-12T00:35:20;-1,27
2019-01-12T00:35:25;-1,27
2019-01-12T00:35:30;-1,27
2019-01-12T00:35:35;-1,27
2019-01-12T00:35:40;-1,27
2019-01-12T00:35:45;-1,27
2019-01-12T00:35:50;-1,27
2019-01-12T00:35:55;-1,27
2019-01-12T00:36:00;-1,27
2019-01-12T00:36:05;-1,27
2019-01-12T00:36:10;-1,27
2019-01-12T00:36:15;-1,27
2019-01-12T00:36:20;-1,27
2019-01-12T00:36:25;-1,27
2019-01-12T00:36:30;-1,27
2019-01-12T00:36:35;-1,27
2019-01-12T00:36:40;-1,28
2019-01-12T00:36:45;-1,28
2019-01-12T00:36:50;-1,28
2019-01-12T00:36:55;-1,28
2019-01-12T00:37:00;-1,28
2019-01-12T00:37:05;-1,28
2019-01-12T00:37:10;-1,28
2019-01-12T00:37:15;-1,28
2019-01-12T00:37:20;-1,28
2019-01-12T00:37:25;-1,28
2019-01-12T00:37:30;-1,28
2019-01-12T00:37:35;-1,28
2019-01-12T00:37:40;-1,28
2019-01-12T00:37:45;-1,28
2019-01-12T00:37:50;-1,28
2019-01-12T00:37:55;-1,28
2019-01-12T00:38:00;-1,29
2019-01-12T00:38:05;-1,29
2019-01-12T00:38:10;-1,29
2019-01-12T00:38:35;-1,29
2019-01-12T00:38:40;-1,29
2019-01-12T00:38:45;-1,29
2019-01-12T00:38:50;-1,29
2019-01-12T00:38:55;-1,29
2019-01-12T00:39:00;-1,29
2019-01-12T00:39:05;-1,29
2019-01-12T00:39:10;-1,29
2019-01-12T00:39:15;-1,29
2019-01-12T00:39:20;-1,30
2019-01-12T00:39:25;-1,30
2019-01-12T00:39:30;-1,30
2019-01-12T00:39:35;-1,30
2019-01-12T00:39:40;-1,30
2019-01-12T00:39:45;-1,30
2019-01-12T00:39:50;-1,30
2019-01-12T00:39:55;-1,30
2019-01-12T00:40:00;-1,30
2019-01-12T00:40:05;-1,30
2019-01-12T00:40:10;-1,30
2019-01-12T00:40:15;-1,30
2019-01-12T00:40:20;-1,30
2019-01-12T00:40:25;-1,30
2019-01-12T00:40:30;-1,30
2019-01-12T00:40:35;-1,30
2019-01-12T00:40:40;-1,30
2019-01-12T00:40:45;-1,31
2019-01-12T00:40:50;-1,31
2019-01-12T00:40:55;-1,31
2019-01-12T00:41:00;-1,31
2019-01-12T00:41:05;-1,31
2019-01-12T00:41:10;-1,31
2019-01-12T00:41:15;-1,31
2019-01-12T00:41:20;-1,31
2019-01-12T00:41:25;-1,31
2019-01-12T00:41:30;-1,31
2019-01-12T00:41:35;-1,31
2019-01-12T00:41:40;-1,31
2019-01-12T00:41:45;-1,31
2019-01-12T00:41:50;-1,31
2019-01-12T00:41:55;-1,31
2019-01-12T00:42:00;-1,31
2019-01-12T00:42:05;-1,31
2019-01-12T00:42:10;-1,32
2019-01-12T00:42:15;-1,32
2019-01-12T00:42:20;-1,32
2019-01-12T00:42:25;-1,32
2019-01-12T00:42:30;-1,32
2019-01-12T00:42:35;-1,32
2019-01-12T00:42:40;-1,32
2019-01-12T00:42:45;-1,32
2019-01-12T00:42:50;-1,32
2019-01-12T00:42:55;-1,32
2019-01-12T00:43:00;-1,32
2019-01-12T00:43:05;-1,32
2019-01-12T00:43:10;-1,32
2019-01-12T00:43:15;-1,32
2019-01-12T00:43:20;-1,32
2019-01-12T00:43:25;-1,32
2019-01-12T00:43:30;-1,32
2019-01-12T00:43:35;-1,33
2019-01-12T00:43:40;-1,33
2019-01-12T00:43:45;-1,33
2019-01-12T00:43:50;-1,33
2019-01-12T00:43:55;-1,33
2019-01-12T00:44:00;-1,33
2019-01-12T00:44:05;-1,33
2019-01-12T00:44:10;-1,33
2019-01-12T00:44:15;-1,33
2019-01-12T00:44:20;-1,33
2019-01-12T00:44:25;-1,33
2019-01-12T00:44:30;-1,33
2019-01-12T00:44:35;-1,33
2019-01-12T00:44:40;-1,33
2019-01-12T00:44:45;-1,33
2019-01-12T00:44:50;-1,33
2019-01-12T00:44:55;-1,33
2019-01-12T00:45:00;-1,34
2019-01-12T00:45:05;-1,34
2019-01-12T00:45:10;-1,34
2019-01-12T00:45:15;-1,34
2019-01-12T00:45:20;-1,34
2019-01-12T00:45:25;-1,34
2019-01-12T00:45:30;-1,34
2019-01-12T00:45:35;-1,34
2019-01-12T00:45:40;-1,34
2019-01-12T00:45:45;-1,34
2019-01-12T00:45:50;-1,34
2019-01-12T00:45:55;-1,34
2019-01-12T00:46:00;-1,34
2019-01-12T00:46:05;-1,34
2019-01-12T00:46:10;-1,34
2019-01-12T00:46:15;-1,34
2019-01-12T00:46:20;-1,34
2019-01-12T00:46:25;-1,34
2019-01-12T00:46:30;-1,35
2019-01-12T00:46:35;-1,35
2019-01-12T00:46:40;-1,35
2019-01-12T00:46:45;-1,35
2019-01-12T00:46:50;-1,35
2019-01-12T00:46:55;-1,35
2019-01-12T00:47:00;-1,35
2019-01-12T00:47:05;-1,35
2019-01-12T00:47:10;-1,35
2019-01-12T00:47:15;-1,35
2019-01-12T00:47:20;-1,35
2019-01-12T00:47:25;-1,35
2019-01-12T00:47:30;-1,35
2019-01-12T00:47:35;-1,35
2019-01-12T00:47:40;-1,35
2019-01-12T00:47:45;-1,35
2019-01-12T00:47:50;-1,35
2019-01-12T00:47:55;-1,35
2019-01-12T00:48:00;-1,36
2019-01-12T00:48:05;-1,36
2019-01-12T00:49:55;-1,37
2019-01-12T00:50:00;-1,37
2019-01-12T00:50:05;-1,37
2019-01-12T00:50:10;-1,37
2019-01-12T00:50:15;-1,37
2019-01-12T00:50:20;-1,37
2019-01-12T00:50:25;-1,37
2019-01-12T00:50:30;-1,37
2019-01-12T00:50:35;-1,37
2019-01-12T00:50:40;-1,37
2019-01-12T00:50:45;-1,37
2019-01-12T00:50:50;-1,37
2019-01-12T00:50:55;-1,37
2019-01-12T00:51:00;-1,37
2019-01-12T00:51:05;-1,37
2019-01-12T00:51:10;-1,38
2019-01-12T00:51:15;-1,38
2019-01-12T00:51:20;-1,38
2019-01-12T00:51:25;-1,38
2019-01-12T00:51:30;-1,38
2019-01-12T00:51:35;-1,38
2019-01-12T00:51:40;-1,38
2019-01-12T00:51:45;-1,38
2019-01-12T00:51:50;-1,38
2019-01-12T00:51:55;-1,38
2019-01-12T00:52:00;-1,38
2019-01-12T00:52:05;-1,38
2019-01-12T00:52:10;-1,38
2019-01-12T00:52:15;-1,38
2019-01-12T00:52:20;-1,38
2019-01-12T00:52:25;-1,38
2019-01-12T00:52:30;-1,38
2019-01-12T00:52:35;-1,38
2019-01-12T00:52:40;-1,38
2019-01-12T00:52:45;-1,38
2019-01-12T00:52:50;-1,39
2019-01-12T00:52:55;-1,39
2019-01-12T00:53:00;-1,39
2019-01-12T00:53:05;-1,39
2019-01-12T00:53:10;-1,39
2019-01-12T00:53:15;-1,39
2019-01-12T00:53:20;-1,39
2019-01-12T00:53:25;-1,39
2019-01-12T00:53:30;-1,39
2019-01-12T00:53:35;-1,39
2019-01-12T00:53:40;-1,39
2019-01-12T00:53:45;-1,39
2019-01-12T00:53:50;-1,39
2019-01-12T00:53:55;-1,39
2019-01-12T00:54:00;-1,39
2019-01-12T00:54:05;-1,39
2019-01-12T00:54:10;-1,39
2019-01-12T00:54:15;-1,39
2019-01-12T00:54:20;-1,39
2019-01-12T00:54:25;-1,39
2019-01-12T00:54:40;-1,40
2019-01-12T00:54:45;-1,40
2019-01-12T00:54:50;-1,40
2019-01-12T00:54:55;-1,40
2019-01-12T00:55:00;-1,40
2019-01-12T00:55:05;-1,40
2019-01-12T00:55:10;-1,40
2019-01-12T00:55:15;-1,40
2019-01-12T00:55:20;-1,40
2019-01-12T00:55:25;-1,40
2019-01-12T00:55:30;-1,40
2019-01-12T00:55:35;-1,40
2019-01-12T00:55:40;-1,40
2019-01-12T00:55:45;-1,40
2019-01-12T00:55:50;-1,40
2019-01-12T00:55:55;-1,40
2019-01-12T00:56:00;-1,40
2019-01-12T00:56:05;-1,40
2019-01-12T00:56:10;-1,41
2019-01-12T00:56:15;-1,41
2019-01-12T00:56:20;-1,41
2019-01-12T00:56:25;-1,41
2019-01-12T00:56:30;-1,41
2019-01-12T00:56:35;-1,41
2019-01-12T00:56:40;-1,41
2019-01-12T00:57:00;-1,41
2019-01-12T00:57:05;-1,41
2019-01-12T00:57:10;-1,41
2019-01-12T00:57:15;-1,41
2019-01-12T00:57:40;-1,41
2019-01-12T00:57:45;-1,41
2019-01-12T00:57:50;-1,41
2019-01-12T00:57:55;-1,42
2019-01-12T00:58:00;-1,42
2019-01-12T00:58:05;-1,42
2019-01-12T00:58:10;-1,42
2019-01-12T00:58:15;-1,42
2019-01-12T00:58:20;-1,42
2019-01-12T00:58:25;-1,42
2019-01-12T00:58:30;-1,42
2019-01-12T00:58:35;-1,42
2019-01-12T00:58:40;-1,42
2019-01-12T00:58:45;-1,42
2019-01-12T00:58:50;-1,42
2019-01-12T00:58:55;-1,42
2019-01-12T00:59:00;-1,42
2019-01-12T00:59:05;-1,42
2019-01-12T00:59:10;-1,42
2019-01-12T00:59:15;-1,42
2019-01-12T00:59:20;-1,42
2019-01-12T00:59:25;-1,42
2019-01-12T00:59:30;-1,42
2019-01-12T00:59:35;-1,42
2019-01-12T00:59:40;-1,42
2019-01-12T00:59:45;-1,43
2019-01-12T00:59:50;-1,43
2019-01-12T00:59:55;-1,43
2019-01-12T01:00:00;-1,43
2019-01-12T01:00:05;-1,43
2019-01-12T01:00:10;-1,43
2019-01-12T01:00:15;-1,43
2019-01-12T01:00:20;-1,43
2019-01-12T01:00:25;-1,43
2019-01-12T01:00:30;-1,43
2019-01-12T01:00:35;-1,43
2019-01-12T01:00:40;-1,43
2019-01-12T01:00:45;-1,43
2019-01-12T01:00:50;-1,43
2019-01-12T01:00:55;-1,43
2019-01-12T01:01:00;-1,43
2019-01-12T01:01:05;-1,43
2019-01-12T01:01:10;-1,43
2019-01-12T01:01:15;-1,43
2019-01-12T01:01:20;-1,43
2019-01-12T01:01:25;-1,43
2019-01-12T01:01:30;-1,43
2019-01-12T01:01:35;-1,44
2019-01-12T01:01:40;-1,44
2019-01-12T01:01:45;-1,44
2019-01-12T01:01:50;-1,44
2019-01-12T01:01:55;-1,44
2019-01-12T01:02:00;-1,44
2019-01-12T01:02:05;-1,44
2019-01-12T01:02:10;-1,44
2019-01-12T01:02:15;-1,44
2019-01-12T01:03:40;-1,45
2019-01-12T01:03:45;-1,45
2019-01-12T01:03:50;-1,45
2019-01-12T01:03:55;-1,45
2019-01-12T01:04:00;-1,45
2019-01-12T01:04:05;-1,45
2019-01-12T01:04:10;-1,45
2019-01-12T01:04:15;-1,45
2019-01-12T01:04:20;-1,45
2019-01-12T01:04:25;-1,45
2019-01-12T01:04:30;-1,45
2019-01-12T01:04:35;-1,45
2019-01-12T01:04:40;-1,45
2019-01-12T01:04:45;-1,45
2019-01-12T01:04:50;-1,45
2019-01-12T01:04:55;-1,45
2019-01-12T01:05:00;-1,45
2019-01-12T01:05:05;-1,45
2019-01-12T01:05:10;-1,45
2019-01-12T01:05:15;-1,45
2019-01-12T01:05:20;-1,45
2019-01-12T01:05:25;-1,45
2019-01-12T01:05:30;-1,45
2019-01-12T01:05:35;-1,46
2019-01-12T01:05:40;-1,46
2019-01-12T01:05:45;-1,46
2019-01-12T01:05:50;-1,46
2019-01-12T01:05:55;-1,46
2019-01-12T01:06:00;-1,46
2019-01-12T01:06:05;-1,46
2019-01-12T01:06:10;-1,46
2019-01-12T01:06:15;-1,46
2019-01-12T01:06:20;-1,46
2019-01-12T01:09:00;-1,47
2019-01-12T01:12:30;-1,49
2019-01-12T01:12:35;-1,49
2019-01-12T01:12:40;-1,49
2019-01-12T01:12:45;-1,49
2019-01-12T01:12:50;-1,49
2019-01-12T01:12:55;-1,49
2019-01-12T01:13:00;-1,49
2019-01-12T01:13:05;-1,49
2019-01-12T01:13:10;-1,49
2019-01-12T01:13:15;-1,49
2019-01-12T01:13:20;-1,49
2019-01-12T01:13:25;-1,49
2019-01-12T01:13:30;-1,49
2019-01-12T01:13:35;-1,49
2019-01-12T01:13:40;-1,49
2019-01-12T01:13:45;-1,49
2019-01-12T01:13:50;-1,49
2019-01-12T01:13:55;-1,49
2019-01-12T01:14:00;-1,49
2019-01-12T01:14:05;-1,49
2019-01-12T01:14:10;-1,49
2019-01-12T01:14:15;-1,49
2019-01-12T01:14:20;-1,49
2019-01-12T01:14:25;-1,49
2019-01-12T01:14:30;-1,50
2019-01-12T01:14:35;-1,50
2019-01-12T01:14:40;-1,50
2019-01-12T01:14:45;-1,50
2019-01-12T01:14:50;-1,50
2019-01-12T01:14:55;-1,50
2019-01-12T01:15:00;-1,50
2019-01-12T01:15:05;-1,50
2019-01-12T01:15:10;-1,50
2019-01-12T01:15:15;-1,50
2019-01-12T01:15:20;-1,50
2019-01-12T01:15:25;-1,50
2019-01-12T01:15:30;-1,50
2019-01-12T01:15:35;-1,50
2019-01-12T01:15:40;-1,50
2019-01-12T01:15:45;-1,50
2019-01-12T01:15:50;-1,50
2019-01-12T01:15:55;-1,50
2019-01-12T01:16:00;-1,50
2019-01-12T01:16:05;-1,50
2019-01-12T01:16:10;-1,50
2019-01-12T01:16:15;-1,50
2019-01-12T01:16:20;-1,50
2019-01-12T01:16:25;-1,50
2019-01-12T01:16:30;-1,50
2019-01-12T01:16:35;-1,50
2019-01-12T01:16:40;-1,50
2019-01-12T01:16:45;-1,50
2019-01-12T01:16:50;-1,50
2019-01-12T01:16:55;-1,50
2019-01-12T01:17:00;-1,51
2019-01-12T01:17:05;-1,51
2019-01-12T01:17:10;-1,51
2019-01-12T01:17:15;-1,51
2019-01-12T01:17:20;-1,51
2019-01-12T01:17:25;-1,51
2019-01-12T01:17:30;-1,51
2019-01-12T01:17:35;-1,51
2019-01-12T01:17:40;-1,51
2019-01-12T01:17:45;-1,51
2019-01-12T01:17:50;-1,51
2019-01-12T01:17:55;-1,51
2019-01-12T01:18:00;-1,51
2019-01-12T01:18:05;-1,51
2019-01-12T01:18:10;-1,51
2019-01-12T01:18:15;-1,51
2019-01-12T01:18:20;-1,51
2019-01-12T01:18:25;-1,51
2019-01-12T01:18:30;-1,51
2019-01-12T01:18:35;-1,51
2019-01-12T01:18:40;-1,51
2019-01-12T01:18:45;-1,51
2019-01-12T01:18:50;-1,51
2019-01-12T01:18:55;-1,51
2019-01-12T01:19:00;-1,51
2019-01-12T01:19:05;-1,51
2019-01-12T01:19:10;-1,51
2019-01-12T01:19:15;-1,51
2019-01-12T01:19:20;-1,51
2019-01-12T01:19:25;-1,51
2019-01-12T01:19:30;-1,51
2019-01-12T01:19:35;-1,51
2019-01-12T01:19:40;-1,52
2019-01-12T01:19:45;-1,52
2019-01-12T01:19:50;-1,52
2019-01-12T01:19:55;-1,52
2019-01-12T01:20:00;-1,52
2019-01-12T01:20:05;-1,52
2019-01-12T01:20:10;-1,52
2019-01-12T01:20:15;-1,52
2019-01-12T01:20:20;-1,52
2019-01-12T01:20:25;-1,52
2019-01-12T01:20:30;-1,52
2019-01-12T01:20:35;-1,52
2019-01-12T01:20:40;-1,52
2019-01-12T01:20:45;-1,52
2019-01-12T01:20:50;-1,52
2019-01-12T01:20:55;-1,52
2019-01-12T01:21:00;-1,52
2019-01-12T01:21:05;-1,52
2019-01-12T01:21:10;-1,52
2019-01-12T01:21:15;-1,52
2019-01-12T01:21:20;-1,52
2019-01-12T01:21:25;-1,52
2019-01-12T01:21:30;-1,52
2019-01-12T01:21:35;-1,52
2019-01-12T01:21:40;-1,52
2019-01-12T01:21:45;-1,52
2019-01-12T01:21:50;-1,52
2019-01-12T01:21:55;-1,52
2019-01-12T01:22:00;-1,52
2019-01-12T01:22:05;-1,52
2019-01-12T01:22:10;-1,52
2019-01-12T01:22:15;-1,52
2019-01-12T01:22:20;-1,52
2019-01-12T01:22:25;-1,52
2019-01-12T01:22:30;-1,52
2019-01-12T01:22:35;-1,53
2019-01-12T01:22:40;-1,53
2019-01-12T01:22:45;-1,53
2019-01-12T01:22:50;-1,53
2019-01-12T01:22:55;-1,53
2019-01-12T01:23:00;-1,53
2019-01-12T01:23:05;-1,53
2019-01-12T01:23:10;-1,53
2019-01-12T01:23:15;-1,53
2019-01-12T01:23:20;-1,53
2019-01-12T01:23:25;-1,53
2019-01-12T01:23:30;-1,53
2019-01-12T01:23:35;-1,53
2019-01-12T01:23:40;-1,53
2019-01-12T01:23:45;-1,53
2019-01-12T01:23:50;-1,53
2019-01-12T01:23:55;-1,53
2019-01-12T01:24:00;-1,53
2019-01-12T01:24:05;-1,53
2019-01-12T01:24:10;-1,53
2019-01-12T01:24:15;-1,53
2019-01-12T01:24:20;-1,53
2019-01-12T01:24:25;-1,53
2019-01-12T01:24:30;-1,53
2019-01-12T01:24:35;-1,53
2019-01-12T01:24:40;-1,53
2019-01-12T01:24:45;-1,53
2019-01-12T01:24:50;-1,53
2019-01-12T01:24:55;-1,53
2019-01-12T01:25:00;-1,53
2019-01-12T01:25:05;-1,53
2019-01-12T01:25:10;-1,53
2019-01-12T01:25:15;-1,53
2019-01-12T01:25:20;-1,53
2019-01-12T01:25:25;-1,53
2019-01-12T01:25:30;-1,53
2019-01-12T01:25:35;-1,53
2019-01-12T01:25:40;-1,53
2019-01-12T01:25:45;-1,54
2019-01-12T01:25:50;-1,54
2019-01-12T01:25:55;-1,54
2019-01-12T01:26:00;-1,54
2019-01-12T01:26:05;-1,54
2019-01-12T01:26:10;-1,54
2019-01-12T01:26:15;-1,54
2019-01-12T01:26:20;-1,54
2019-01-12T01:26:25;-1,54
2019-01-12T01:26:30;-1,54
2019-01-12T01:26:35;-1,54
2019-01-12T01:26:40;-1,54
2019-01-12T01:26:45;-1,54
2019-01-12T01:26:50;-1,54
2019-01-12T01:26:55;-1,54
2019-01-12T01:27:00;-1,54
2019-01-12T01:27:05;-1,54
2019-01-12T01:27:10;-1,54
2019-01-12T01:27:15;-1,54
2019-01-12T01:27:20;-1,54
2019-01-12T01:27:25;-1,54
2019-01-12T01:27:30;-1,54
2019-01-12T01:27:35;-1,54
2019-01-12T01:27:40;-1,54
2019-01-12T01:27:45;-1,54
2019-01-12T01:27:50;-1,54
2019-01-12T01:27:55;-1,54
2019-01-12T01:28:00;-1,54
2019-01-12T01:28:05;-1,54
2019-01-12T01:28:10;-1,54
2019-01-12T01:28:15;-1,54
2019-01-12T01:28:20;-1,54
2019-01-12T01:28:25;-1,54
2019-01-12T01:28:30;-1,54
2019-01-12T01:28:35;-1,54
