2019-01-15T05:49:35;,29
2019-01-15T05:49:40;,29
2019-01-15T05:49:45;,29
2019-01-15T05:49:50;,29
2019-01-15T05:49:55;,30
2019-01-15T05:50:00;,30
2019-01-15T05:50:05;,30
2019-01-15T05:50:10;,30
2019-01-15T05:50:15;,30
2019-01-15T05:50:20;,30
2019-01-15T05:50:25;,31
2019-01-15T05:50:30;,31
2019-01-15T05:50:35;,31
2019-01-15T05:50:40;,31
2019-01-15T05:50:45;,31
2019-01-15T05:50:50;,31
2019-01-15T05:50:55;,31
2019-01-15T05:51:00;,32
2019-01-15T05:51:05;,32
2019-01-15T05:51:10;,32
2019-01-15T05:51:15;,32
2019-01-15T05:51:20;,32
2019-01-15T05:51:25;,32
2019-01-15T05:51:30;,33
2019-01-15T05:51:35;,33
2019-01-15T05:51:40;,33
2019-01-15T05:51:45;,33
2019-01-15T05:51:50;,33
2019-01-15T05:51:55;,33
2019-01-15T05:52:00;,33
2019-01-15T05:52:05;,34
2019-01-15T05:52:10;,34
2019-01-15T05:52:15;,34
2019-01-15T05:52:20;,34
2019-01-15T05:52:25;,34
2019-01-15T05:52:30;,34
2019-01-15T05:52:35;,35
2019-01-15T05:52:40;,35
2019-01-15T05:52:45;,35
2019-01-15T05:52:50;,35
2019-01-15T05:52:55;,35
2019-01-15T05:53:00;,35
2019-01-15T05:53:05;,35
2019-01-15T05:53:10;,36
2019-01-15T05:53:15;,36
2019-01-15T05:53:20;,36
2019-01-15T05:53:25;,36
2019-01-15T05:53:30;,36
2019-01-15T05:53:35;,36
2019-01-15T05:53:40;,37
2019-01-15T05:53:45;,37
2019-01-15T05:53:50;,37
2019-01-15T05:53:55;,37
2019-01-15T05:54:00;,37
2019-01-15T05:54:05;,37
2019-01-15T05:54:10;,38
2019-01-15T05:54:15;,38
2019-01-15T05:54:20;,38
2019-01-15T05:54:25;,38
2019-01-15T05:54:30;,38
2019-01-15T05:54:35;,38
2019-01-15T05:54:40;,38
2019-01-15T05:54:45;,39
2019-01-15T05:54:50;,39
2019-01-15T05:54:55;,39
2019-01-15T05:55:00;,39
2019-01-15T05:55:05;,39
2019-01-15T05:55:10;,39
2019-01-15T05:55:15;,40
2019-01-15T05:55:20;,40
2019-01-15T05:55:25;,40
2019-01-15T05:55:30;,40
2019-01-15T05:55:35;,40
2019-01-15T05:55:40;,40
2019-01-15T05:55:45;,40
2019-01-15T05:55:50;,41
2019-01-15T05:55:55;,41
2019-01-15T05:56:00;,41
2019-01-15T05:56:05;,41
2019-01-15T05:56:10;,41
2019-01-15T05:56:15;,41
2019-01-15T05:56:20;,42
2019-01-15T05:56:25;,42
2019-01-15T05:56:30;,42
2019-01-15T05:56:35;,42
2019-01-15T05:56:40;,42
2019-01-15T05:56:45;,42
2019-01-15T05:56:50;,43
2019-01-15T05:56:55;,43
2019-01-15T05:57:00;,43
2019-01-15T05:57:05;,43
2019-01-15T05:57:10;,43
2019-01-15T05:57:15;,43
2019-01-15T05:57:20;,43
2019-01-15T05:57:25;,44
2019-01-15T05:57:30;,44
2019-01-15T05:59:45;,48
2019-01-15T05:59:50;,48
2019-01-15T05:59:55;,48
2019-01-15T06:00:00;,49
2019-01-15T06:00:05;,49
2019-01-15T06:00:10;,49
2019-01-15T06:00:15;,49
2019-01-15T06:00:20;,49
2019-01-15T06:00:25;,49
2019-01-15T06:00:30;,49
2019-01-15T06:00:35;,50
2019-01-15T06:00:40;,50
2019-01-15T06:00:45;,50
2019-01-15T06:00:50;,50
2019-01-15T06:00:55;,50
2019-01-15T06:01:00;,50
2019-01-15T06:01:05;,51
2019-01-15T06:01:10;,51
2019-01-15T06:01:15;,51
2019-01-15T06:01:20;,51
2019-01-15T06:01:25;,51
2019-01-15T06:01:30;,51
2019-01-15T06:01:35;,52
2019-01-15T06:01:40;,52
2019-01-15T06:01:45;,52
2019-01-15T06:01:50;,52
2019-01-15T06:01:55;,52
2019-01-15T06:12:25;,72
2019-01-15T06:12:30;,73
2019-01-15T06:12:35;,73
2019-01-15T06:12:40;,73
2019-01-15T06:12:45;,73
2019-01-15T06:12:50;,73
2019-01-15T06:12:55;,73
2019-01-15T06:13:00;,74
2019-01-15T06:13:05;,74
2019-01-15T06:13:10;,74
2019-01-15T06:13:15;,74
2019-01-15T06:13:20;,74
2019-01-15T06:13:25;,74
2019-01-15T06:13:50;,75
2019-01-15T06:13:55;,75
2019-01-15T06:14:00;,76
2019-01-15T06:14:05;,76
2019-01-15T06:14:10;,76
2019-01-15T06:14:15;,76
2019-01-15T06:14:20;,76
2019-01-15T06:14:25;,76
2019-01-15T06:14:30;,77
2019-01-15T06:14:35;,77
2019-01-15T06:14:40;,77
2019-01-15T06:14:45;,77
2019-01-15T06:19:35;,87
2019-01-15T06:19:40;,87
2019-01-15T06:19:45;,87
2019-01-15T06:19:50;,87
2019-01-15T06:19:55;,87
2019-01-15T06:20:00;,87
2019-01-15T06:20:05;,88
2019-01-15T06:20:10;,88
2019-01-15T06:20:15;,88
2019-01-15T06:20:20;,88
2019-01-15T06:20:25;,88
2019-01-15T06:20:30;,88
2019-01-15T06:20:35;,89
2019-01-15T06:20:40;,89
2019-01-15T06:20:45;,89
2019-01-15T06:20:50;,89
2019-01-15T06:20:55;,89
2019-01-15T06:21:00;,89
2019-01-15T06:21:05;,90
2019-01-15T06:21:10;,90
2019-01-15T06:21:15;,90
2019-01-15T06:21:20;,90
2019-01-15T06:24:30;,96
2019-01-15T06:24:35;,97
2019-01-15T06:24:40;,97
2019-01-15T06:24:45;,97
2019-01-15T06:24:50;,97
2019-01-15T06:24:55;,97
2019-01-15T06:25:00;,97
2019-01-15T06:25:05;,98
2019-01-15T06:25:10;,98
2019-01-15T06:25:15;,98
2019-01-15T06:25:20;,98
2019-01-15T06:25:25;,98
2019-01-15T06:25:30;,98
2019-01-15T06:25:35;,99
2019-01-15T06:25:40;,99
2019-01-15T06:25:45;,99
2019-01-15T06:25:50;,99
2019-01-15T06:25:55;,99
2019-01-15T06:26:00;,99
2019-01-15T06:26:05;1,00
2019-01-15T06:26:10;1,00
2019-01-15T06:26:15;1,00
2019-01-15T06:26:20;1,00
2019-01-15T06:26:25;1,00
2019-01-15T06:26:30;1,00
2019-01-15T06:26:35;1,01
2019-01-15T06:26:40;1,01
2019-01-15T06:26:45;1,01
2019-01-15T06:26:50;1,01
2019-01-15T06:26:55;1,01
2019-01-15T06:27:00;1,01
2019-01-15T06:27:05;1,02
2019-01-15T06:27:10;1,02
2019-01-15T06:27:15;1,02
2019-01-15T06:27:20;1,02
2019-01-15T06:27:25;1,02
2019-01-15T06:27:30;1,02
2019-01-15T06:27:35;1,03
2019-01-15T06:27:40;1,03
2019-01-15T06:27:45;1,03
2019-01-15T06:27:50;1,03
2019-01-15T06:27:55;1,03
2019-01-15T06:28:00;1,03
2019-01-15T06:28:05;1,04
2019-01-15T06:28:10;1,04
2019-01-15T06:28:15;1,04
2019-01-15T06:28:20;1,04
2019-01-15T06:28:25;1,04
2019-01-15T06:28:30;1,04
2019-01-15T06:28:35;1,05
2019-01-15T06:28:40;1,05
2019-01-15T06:28:45;1,05
2019-01-15T06:28:50;1,05
2019-01-15T06:28:55;1,05
2019-01-15T06:29:00;1,05
2019-01-15T06:29:05;1,06
2019-01-15T06:29:15;1,06
2019-01-15T06:31:30;1,10
2019-01-15T06:31:35;1,11
2019-01-15T06:31:40;1,11
2019-01-15T06:31:45;1,11
2019-01-15T06:31:50;1,11
2019-01-15T06:31:55;1,11
2019-01-15T06:32:00;1,11
2019-01-15T06:32:05;1,12
2019-01-15T06:32:10;1,12
2019-01-15T06:32:15;1,12
2019-01-15T06:32:20;1,12
2019-01-15T06:32:25;1,12
2019-01-15T06:32:30;1,13
2019-01-15T06:32:35;1,13
2019-01-15T06:32:40;1,13
2019-01-15T06:32:45;1,13
2019-01-15T06:32:50;1,13
2019-01-15T06:32:55;1,13
2019-01-15T06:33:00;1,14
2019-01-15T06:33:05;1,14
2019-01-15T06:33:10;1,14
2019-01-15T06:33:15;1,14
2019-01-15T06:33:20;1,14
2019-01-15T06:33:25;1,14
2019-01-15T06:33:30;1,15
2019-01-15T06:33:35;1,15
2019-01-15T06:33:40;1,15
2019-01-15T06:33:45;1,15
2019-01-15T06:33:50;1,15
2019-01-15T06:33:55;1,15
2019-01-15T06:34:00;1,16
2019-01-15T06:34:05;1,16
2019-01-15T06:34:10;1,16
2019-01-15T06:34:15;1,16
2019-01-15T06:34:20;1,16
2019-01-15T06:34:25;1,16
2019-01-15T06:34:30;1,17
2019-01-15T06:34:35;1,17
2019-01-15T06:34:40;1,17
2019-01-15T06:34:45;1,17
2019-01-15T06:34:50;1,17
2019-01-15T06:34:55;1,17
2019-01-15T06:36:25;1,20
2019-01-15T06:36:30;1,21
2019-01-15T06:36:35;1,21
2019-01-15T06:36:40;1,21
2019-01-15T06:36:45;1,21
2019-01-15T06:36:50;1,21
2019-01-15T06:36:55;1,22
2019-01-15T06:37:00;1,22
2019-01-15T06:37:05;1,22
2019-01-15T06:37:10;1,22
2019-01-15T06:37:15;1,22
2019-01-15T06:37:20;1,22
2019-01-15T06:37:25;1,23
2019-01-15T06:37:30;1,23
2019-01-15T06:37:35;1,23
2019-01-15T06:37:40;1,23
2019-01-15T06:37:45;1,23
2019-01-15T06:37:50;1,23
2019-01-15T06:37:55;1,24
2019-01-15T06:38:00;1,24
2019-01-15T06:38:05;1,24
2019-01-15T06:38:10;1,24
2019-01-15T06:38:15;1,24
2019-01-15T06:38:20;1,24
2019-01-15T06:38:25;1,25
2019-01-15T06:38:30;1,25
2019-01-15T06:38:35;1,25
2019-01-15T06:38:40;1,25
2019-01-15T06:38:45;1,25
2019-01-15T06:38:50;1,25
2019-01-15T06:39:10;1,26
2019-01-15T06:39:15;1,26
2019-01-15T06:39:20;1,26
2019-01-15T06:39:25;1,27
2019-01-15T06:39:30;1,27
2019-01-15T06:39:35;1,27
2019-01-15T06:39:40;1,27
2019-01-15T06:39:45;1,27
2019-01-15T06:39:50;1,28
2019-01-15T06:39:55;1,28
2019-01-15T06:40:00;1,28
2019-01-15T06:40:05;1,28
2019-01-15T06:40:10;1,28
2019-01-15T06:40:15;1,28
2019-01-15T06:40:20;1,29
2019-01-15T06:40:25;1,29
2019-01-15T06:40:30;1,29
2019-01-15T06:40:35;1,29
2019-01-15T06:40:40;1,29
2019-01-15T06:40:45;1,29
2019-01-15T06:40:50;1,30
2019-01-15T06:40:55;1,30
2019-01-15T06:41:00;1,30
2019-01-15T06:41:05;1,30
2019-01-15T06:41:10;1,30
2019-01-15T06:41:15;1,30
2019-01-15T06:41:20;1,31
2019-01-15T06:41:25;1,31
2019-01-15T06:41:30;1,31
2019-01-15T06:41:35;1,31
2019-01-15T06:41:40;1,31
2019-01-15T06:41:45;1,31
2019-01-15T06:41:50;1,32
2019-01-15T06:41:55;1,32
2019-01-15T06:42:00;1,32
2019-01-15T06:42:05;1,32
2019-01-15T06:42:10;1,32
2019-01-15T06:42:15;1,32
2019-01-15T06:42:20;1,33
2019-01-15T06:42:25;1,33
2019-01-15T06:42:30;1,33
2019-01-15T06:42:35;1,33
2019-01-15T06:42:40;1,33
2019-01-15T06:42:45;1,34
2019-01-15T06:42:50;1,34
2019-01-15T06:42:55;1,34
2019-01-15T06:43:00;1,34
2019-01-15T06:43:40;1,35
2019-01-15T06:43:45;1,36
2019-01-15T06:43:50;1,36
2019-01-15T06:43:55;1,36
2019-01-15T06:44:00;1,36
2019-01-15T06:44:05;1,36
2019-01-15T06:44:10;1,36
2019-01-15T06:44:15;1,37
2019-01-15T06:44:20;1,37
2019-01-15T06:44:25;1,37
2019-01-15T06:44:30;1,37
2019-01-15T06:44:35;1,37
2019-01-15T06:44:40;1,37
2019-01-15T06:44:45;1,38
2019-01-15T06:44:50;1,38
2019-01-15T06:44:55;1,38
2019-01-15T06:45:00;1,38
2019-01-15T06:45:05;1,38
2019-01-15T06:45:10;1,39
2019-01-15T06:45:15;1,39
2019-01-15T06:45:20;1,39
2019-01-15T06:45:25;1,39
2019-01-15T06:45:30;1,39
2019-01-15T06:45:35;1,39
2019-01-15T06:45:40;1,40
2019-01-15T06:45:45;1,40
2019-01-15T06:45:50;1,40
2019-01-15T06:45:55;1,40
2019-01-15T06:46:00;1,40
2019-01-15T06:46:05;1,40
2019-01-15T06:46:10;1,41
2019-01-15T06:46:15;1,41
2019-01-15T06:46:20;1,41
2019-01-15T06:46:25;1,41
2019-01-15T06:46:30;1,41
2019-01-15T06:46:35;1,41
2019-01-15T06:46:40;1,42
2019-01-15T06:46:45;1,42
2019-01-15T06:46:50;1,42
2019-01-15T06:46:55;1,42
2019-01-15T06:47:00;1,42
2019-01-15T06:47:05;1,42
2019-01-15T06:49:25;1,47
2019-01-15T06:49:30;1,48
2019-01-15T06:49:35;1,48
2019-01-15T06:49:40;1,48
2019-01-15T06:49:45;1,48
2019-01-15T06:49:50;1,48
2019-01-15T06:49:55;1,48
2019-01-15T06:50:00;1,49
2019-01-15T06:50:05;1,49
2019-01-15T06:50:10;1,49
2019-01-15T06:51:55;1,53
2019-01-15T06:52:00;1,53
2019-01-15T06:52:05;1,53
2019-01-15T06:52:10;1,53
2019-01-15T06:52:15;1,53
2019-01-15T06:52:20;1,53
2019-01-15T06:52:25;1,54
2019-01-15T06:52:30;1,54
2019-01-15T06:52:35;1,54
2019-01-15T06:52:40;1,54
2019-01-15T06:52:45;1,54
2019-01-15T06:52:50;1,54
2019-01-15T06:52:55;1,55
2019-01-15T06:53:00;1,55
2019-01-15T06:53:05;1,55
2019-01-15T06:53:10;1,55
2019-01-15T06:53:15;1,55
2019-01-15T06:53:20;1,56
2019-01-15T06:53:25;1,56
2019-01-15T06:53:30;1,56
2019-01-15T06:53:35;1,56
2019-01-15T06:53:40;1,56
2019-01-15T06:53:45;1,56
2019-01-15T06:53:50;1,57
2019-01-15T06:53:55;1,57
2019-01-15T06:54:00;1,57
2019-01-15T06:54:05;1,57
2019-01-15T06:54:10;1,57
2019-01-15T06:54:15;1,57
2019-01-15T06:54:20;1,58
2019-01-15T06:54:25;1,58
2019-01-15T06:54:30;1,58
2019-01-15T06:54:35;1,58
2019-01-15T06:54:40;1,58
2019-01-15T06:54:45;1,58
2019-01-15T06:54:50;1,59
2019-01-15T06:54:55;1,59
2019-01-15T06:55:00;1,59
2019-01-15T06:55:05;1,59
2019-01-15T06:55:10;1,59
2019-01-15T06:55:15;1,60
2019-01-15T06:55:20;1,60
2019-01-15T06:55:25;1,60
2019-01-15T06:55:30;1,60
2019-01-15T06:55:35;1,60
2019-01-15T06:55:40;1,60
2019-01-15T06:55:45;1,61
2019-01-15T06:55:50;1,61
2019-01-15T06:55:55;1,61
2019-01-15T06:56:00;1,61
2019-01-15T06:56:05;1,61
2019-01-15T06:56:10;1,61
2019-01-15T06:56:15;1,62
2019-01-15T06:56:20;1,62
2019-01-15T06:56:25;1,62
2019-01-15T06:56:30;1,62
2019-01-15T06:56:35;1,62
2019-01-15T06:56:40;1,63
2019-01-15T06:56:45;1,63
2019-01-15T06:56:50;1,63
2019-01-15T06:56:55;1,63
2019-01-15T06:57:00;1,63
2019-01-15T06:57:05;1,63
2019-01-15T06:57:10;1,64
2019-01-15T06:57:15;1,64
2019-01-15T06:57:20;1,64
2019-01-15T06:57:25;1,64
2019-01-15T06:57:30;1,64
2019-01-15T06:57:35;1,64
2019-01-15T06:57:40;1,65
2019-01-15T06:57:45;1,65
2019-01-15T06:57:50;1,65
2019-01-15T06:57:55;1,65
2019-01-15T06:58:00;1,65
2019-01-15T06:58:05;1,66
2019-01-15T06:58:10;1,66
2019-01-15T06:58:15;1,66
2019-01-15T06:58:20;1,66
2019-01-15T06:58:25;1,66
2019-01-15T06:58:30;1,66
2019-01-15T06:58:35;1,67
2019-01-15T06:58:40;1,67
2019-01-15T06:58:45;1,67
2019-01-15T06:58:50;1,67
2019-01-15T06:58:55;1,67
2019-01-15T06:59:00;1,67
2019-01-15T06:59:05;1,68
2019-01-15T06:59:10;1,68
2019-01-15T06:59:15;1,68
2019-01-15T06:59:20;1,68
2019-01-15T06:59:25;1,68
2019-01-15T06:59:30;1,68
2019-01-15T06:59:35;1,69
2019-01-15T06:59:40;1,69
2019-01-15T06:59:45;1,69
2019-01-15T06:59:50;1,69
2019-01-15T06:59:55;1,69
2019-01-15T07:00:00;1,70
2019-01-15T07:00:05;1,70
2019-01-15T07:00:10;1,70
2019-01-15T07:00:15;1,70
2019-01-15T07:00:20;1,70
2019-01-15T07:00:25;1,70
2019-01-15T07:00:30;1,71
2019-01-15T07:00:35;1,71
2019-01-15T07:00:40;1,71
2019-01-15T07:00:45;1,71
2019-01-15T07:00:50;1,71
2019-01-15T07:00:55;1,71
2019-01-15T07:01:00;1,72
2019-01-15T07:01:05;1,72
2019-01-15T07:01:10;1,72
2019-01-15T07:01:15;1,72
2019-01-15T07:01:20;1,72
2019-01-15T07:01:25;1,73
2019-01-15T07:01:30;1,73
2019-01-15T07:01:35;1,73
2019-01-15T07:01:40;1,73
2019-01-15T07:01:45;1,73
2019-01-15T07:01:50;1,73
2019-01-15T07:01:55;1,74
2019-01-15T07:02:00;1,74
2019-01-15T07:02:05;1,74
2019-01-15T07:02:10;1,74
2019-01-15T07:02:15;1,74
2019-01-15T07:02:20;1,74
2019-01-15T07:02:25;1,75
2019-01-15T07:02:30;1,75
2019-01-15T07:02:35;1,75
2019-01-15T07:02:40;1,75
2019-01-15T07:02:45;1,75
2019-01-15T07:02:50;1,76
2019-01-15T07:02:55;1,76
2019-01-15T07:03:00;1,76
2019-01-15T07:03:05;1,76
2019-01-15T07:03:10;1,76
2019-01-15T07:03:15;1,76
2019-01-15T07:03:20;1,77
2019-01-15T07:03:25;1,77
2019-01-15T07:04:25;1,79
2019-01-15T07:04:30;1,79
2019-01-15T07:04:35;1,79
2019-01-15T07:04:40;1,79
2019-01-15T07:04:45;1,80
2019-01-15T07:04:50;1,80
2019-01-15T07:04:55;1,80
2019-01-15T07:05:00;1,80
2019-01-15T07:05:05;1,80
2019-01-15T07:05:10;1,80
2019-01-15T07:05:15;1,81
2019-01-15T07:05:20;1,81
2019-01-15T07:05:25;1,81
2019-01-15T07:05:30;1,81
2019-01-15T07:05:35;1,81
2019-01-15T07:05:40;1,82
2019-01-15T07:05:45;1,82
2019-01-15T07:05:50;1,82
2019-01-15T07:05:55;1,82
2019-01-15T07:06:00;1,82
2019-01-15T07:06:05;1,82
2019-01-15T07:06:10;1,83
2019-01-15T07:06:15;1,83
2019-01-15T07:06:20;1,83
2019-01-15T07:06:25;1,83
2019-01-15T07:06:30;1,83
2019-01-15T07:06:35;1,84
2019-01-15T07:06:40;1,84
2019-01-15T07:06:45;1,84
2019-01-15T07:06:50;1,84
2019-01-15T07:06:55;1,84
2019-01-15T07:07:00;1,84
2019-01-15T07:07:05;1,85
2019-01-15T07:07:10;1,85
2019-01-15T07:07:15;1,85
2019-01-15T07:07:20;1,85
2019-01-15T07:07:25;1,85
2019-01-15T07:07:30;1,85
2019-01-15T07:07:35;1,86
2019-01-15T07:07:40;1,86
2019-01-15T07:07:45;1,86
2019-01-15T07:07:50;1,86
2019-01-15T07:07:55;1,86
2019-01-15T07:08:00;1,87
2019-01-15T07:08:05;1,87
2019-01-15T07:09:25;1,90
2019-01-15T07:09:30;1,90
2019-01-15T07:09:35;1,90
2019-01-15T07:09:40;1,90
2019-01-15T07:09:45;1,90
2019-01-15T07:09:50;1,90
2019-01-15T07:09:55;1,91
2019-01-15T07:10:00;1,91
2019-01-15T07:10:05;1,91
2019-01-15T07:10:10;1,91
2019-01-15T07:10:15;1,91
2019-01-15T07:10:20;1,91
2019-01-15T07:10:25;1,92
2019-01-15T07:10:30;1,92
2019-01-15T07:10:35;1,92
2019-01-15T07:10:40;1,92
2019-01-15T07:10:45;1,92
2019-01-15T07:10:50;1,93
2019-01-15T07:10:55;1,93
2019-01-15T07:11:00;1,93
2019-01-15T07:11:05;1,93
2019-01-15T07:11:10;1,93
2019-01-15T07:11:15;1,93
2019-01-15T07:11:20;1,94
2019-01-15T07:11:25;1,94
2019-01-15T07:11:30;1,94
2019-01-15T07:11:35;1,94
2019-01-15T07:11:40;1,94
2019-01-15T07:11:45;1,95
2019-01-15T07:11:50;1,95
2019-01-15T07:11:55;1,95
2019-01-15T07:12:00;1,95
2019-01-15T07:12:05;1,95
2019-01-15T07:12:10;1,95
2019-01-15T07:12:15;1,96
2019-01-15T07:12:20;1,96
2019-01-15T07:12:25;1,96
2019-01-15T07:12:30;1,96
2019-01-15T07:12:35;1,96
2019-01-15T07:12:40;1,96
2019-01-15T07:12:45;1,97
2019-01-15T07:12:50;1,97
2019-01-15T07:12:55;1,97
2019-01-15T07:13:00;1,97
2019-01-15T07:13:05;1,97
2019-01-15T07:13:10;1,98
2019-01-15T07:13:15;1,98
2019-01-15T07:13:20;1,98
2019-01-15T07:13:25;1,98
2019-01-15T07:13:30;1,98
2019-01-15T07:13:35;1,98
2019-01-15T07:13:40;1,99
2019-01-15T07:13:45;1,99
2019-01-15T07:13:50;1,99
2019-01-15T07:13:55;1,99
2019-01-15T07:14:00;1,99
2019-01-15T07:14:05;2,00
2019-01-15T07:14:10;2,00
2019-01-15T07:14:15;2,00
2019-01-15T07:14:20;2,00
2019-01-15T07:14:25;2,00
2019-01-15T07:14:30;2,00
2019-01-15T07:14:35;2,01
2019-01-15T07:14:40;2,01
2019-01-15T07:14:45;2,01
2019-01-15T07:14:50;2,01
2019-01-15T07:14:55;2,01
2019-01-15T07:15:00;2,01
2019-01-15T07:15:05;2,02
2019-01-15T07:15:10;2,02
2019-01-15T07:15:15;2,02
2019-01-15T07:15:20;2,02
2019-01-15T07:15:25;2,02
2019-01-15T07:15:30;2,03
2019-01-15T07:15:35;2,03
2019-01-15T07:15:40;2,03
2019-01-15T07:15:45;2,03
2019-01-15T07:15:50;2,03
2019-01-15T07:15:55;2,03
2019-01-15T07:16:00;2,04
2019-01-15T07:16:05;2,04
2019-01-15T07:16:10;2,04
2019-01-15T07:16:15;2,04
2019-01-15T07:16:20;2,04
2019-01-15T07:16:25;2,05
2019-01-15T07:16:30;2,05
2019-01-15T07:16:35;2,05
2019-01-15T07:16:40;2,05
2019-01-15T07:16:45;2,05
2019-01-15T07:16:50;2,05
2019-01-15T07:16:55;2,06
2019-01-15T07:17:00;2,06
2019-01-15T07:17:05;2,06
2019-01-15T07:17:10;2,06
2019-01-15T07:17:15;2,06
2019-01-15T07:17:20;2,06
2019-01-15T07:17:25;2,07
2019-01-15T07:17:30;2,07
2019-01-15T07:17:35;2,07
2019-01-15T07:17:40;2,07
2019-01-15T07:17:45;2,07
2019-01-15T07:17:50;2,08
2019-01-15T07:17:55;2,08
2019-01-15T07:18:00;2,08
2019-01-15T07:18:05;2,08
2019-01-15T07:18:10;2,08
2019-01-15T07:18:15;2,08
2019-01-15T07:18:20;2,09
2019-01-15T07:18:25;2,09
2019-01-15T07:18:30;2,09
2019-01-15T07:18:35;2,09
2019-01-15T07:18:40;2,09
2019-01-15T07:18:45;2,10
2019-01-15T07:18:50;2,10
2019-01-15T07:18:55;2,10
2019-01-15T07:19:00;2,10
2019-01-15T07:19:05;2,10
2019-01-15T07:19:10;2,10
2019-01-15T07:19:15;2,11
2019-01-15T07:19:20;2,11
2019-01-15T07:19:25;2,11
2019-01-15T07:19:30;2,11
2019-01-15T07:19:35;2,11
2019-01-15T07:19:40;2,11
2019-01-15T07:19:45;2,12
2019-01-15T07:19:50;2,12
2019-01-15T07:19:55;2,12
2019-01-15T07:20:00;2,12
2019-01-15T07:20:05;2,12
2019-01-15T07:20:10;2,13
2019-01-15T07:20:15;2,13
2019-01-15T07:20:20;2,13
2019-01-15T07:20:25;2,13
2019-01-15T07:20:30;2,13
2019-01-15T07:20:35;2,13
2019-01-15T07:20:40;2,14
2019-01-15T07:20:45;2,14
2019-01-15T07:20:50;2,14
2019-01-15T07:20:55;2,14
2019-01-15T07:21:00;2,14
2019-01-15T07:21:05;2,15
2019-01-15T07:21:10;2,15
2019-01-15T07:21:15;2,15
2019-01-15T07:21:20;2,15
2019-01-15T07:21:25;2,15
2019-01-15T07:21:30;2,15
2019-01-15T07:21:35;2,16
2019-01-15T07:21:40;2,16
2019-01-15T07:21:45;2,16
2019-01-15T07:21:50;2,16
2019-01-15T07:21:55;2,16
2019-01-15T07:22:00;2,17
2019-01-15T07:22:05;2,17
2019-01-15T07:22:10;2,17
2019-01-15T07:22:15;2,17
2019-01-15T07:22:20;2,17
2019-01-15T07:22:25;2,17
2019-01-15T07:22:30;2,18
2019-01-15T07:22:35;2,18
2019-01-15T07:22:40;2,18
2019-01-15T07:22:45;2,18
2019-01-15T07:22:50;2,18
2019-01-15T07:22:55;2,18
2019-01-15T07:23:00;2,19
2019-01-15T07:23:05;2,19
2019-01-15T07:23:10;2,19
2019-01-15T07:23:15;2,19
2019-01-15T07:23:20;2,19
2019-01-15T07:23:25;2,20
2019-01-15T07:23:30;2,20
2019-01-15T07:23:35;2,20
2019-01-15T07:23:40;2,20
2019-01-15T07:23:45;2,20
2019-01-15T07:23:50;2,20
2019-01-15T07:23:55;2,21
2019-01-15T07:24:00;2,21
2019-01-15T07:24:05;2,21
2019-01-15T07:24:10;2,21
2019-01-15T07:24:15;2,21
2019-01-15T07:24:20;2,22
2019-01-15T07:24:25;2,22
2019-01-15T07:24:30;2,22
2019-01-15T07:24:35;2,22
2019-01-15T07:24:40;2,22
2019-01-15T07:24:45;2,22
2019-01-15T07:24:50;2,23
2019-01-15T07:24:55;2,23
2019-01-15T07:25:00;2,23
2019-01-15T07:25:05;2,23
2019-01-15T07:25:10;2,23
2019-01-15T07:25:15;2,24
2019-01-15T07:25:20;2,24
2019-01-15T07:25:25;2,24
2019-01-15T07:25:30;2,24
2019-01-15T07:25:35;2,24
2019-01-15T07:25:40;2,24
2019-01-15T07:25:45;2,25
2019-01-15T07:25:50;2,25
2019-01-15T07:25:55;2,25
2019-01-15T07:26:00;2,25
2019-01-15T07:26:05;2,25
2019-01-15T07:26:10;2,26
2019-01-15T07:26:15;2,26
2019-01-15T07:26:20;2,26
2019-01-15T07:26:25;2,26
2019-01-15T07:26:30;2,26
2019-01-15T07:26:35;2,26
2019-01-15T07:26:40;2,27
2019-01-15T07:26:45;2,27
2019-01-15T07:26:50;2,27
2019-01-15T07:26:55;2,27
2019-01-15T07:27:00;2,27
2019-01-15T07:27:05;2,27
2019-01-15T07:27:10;2,28
2019-01-15T07:27:15;2,28
2019-01-15T07:27:20;2,28
2019-01-15T07:27:25;2,28
2019-01-15T07:27:30;2,28
2019-01-15T07:27:35;2,29
2019-01-15T07:27:40;2,29
2019-01-15T07:27:45;2,29
2019-01-15T07:27:50;2,29
2019-01-15T07:27:55;2,29
2019-01-15T07:28:00;2,29
2019-01-15T07:28:05;2,30
2019-01-15T07:28:10;2,30
2019-01-15T07:28:15;2,30
2019-01-15T07:28:20;2,30
2019-01-15T07:28:25;2,30
2019-01-15T07:28:30;2,31
2019-01-15T07:28:35;2,31
2019-01-15T07:28:40;2,31
2019-01-15T07:28:45;2,31
2019-01-15T07:28:50;2,31
2019-01-15T07:28:55;2,31
2019-01-15T07:29:00;2,32
2019-01-15T07:29:05;2,32
2019-01-15T07:29:10;2,32
2019-01-15T07:29:15;2,32
2019-01-15T07:29:20;2,32
2019-01-15T07:29:25;2,33
2019-01-15T07:29:30;2,33
2019-01-15T07:29:35;2,33
2019-01-15T07:29:40;2,33
2019-01-15T07:29:45;2,33
2019-01-15T07:29:50;2,33
2019-01-15T07:29:55;2,34
2019-01-15T07:30:00;2,34
2019-01-15T07:30:05;2,34
2019-01-15T07:30:10;2,34
2019-01-15T07:30:15;2,34
2019-01-15T07:30:20;2,35
