2019-01-10T18:27:20;5,68
2019-01-10T18:27:25;5,68
2019-01-10T18:27:30;5,68
2019-01-10T18:27:35;5,67
2019-01-10T18:27:40;5,67
2019-01-10T18:27:45;5,67
2019-01-10T18:27:50;5,67
2019-01-10T18:27:55;5,67
2019-01-10T18:28:00;5,67
2019-01-10T18:28:05;5,66
2019-01-10T18:28:10;5,66
2019-01-10T18:28:15;5,66
2019-01-10T18:28:20;5,66
2019-01-10T18:28:25;5,66
2019-01-10T18:28:30;5,66
2019-01-10T18:28:35;5,65
2019-01-10T18:28:40;5,65
2019-01-10T18:28:45;5,65
2019-01-10T18:28:50;5,65
2019-01-10T18:28:55;5,65
2019-01-10T18:29:00;5,65
2019-01-10T18:29:05;5,64
2019-01-10T18:29:10;5,64
2019-01-10T18:29:15;5,64
2019-01-10T18:29:20;5,64
2019-01-10T18:29:25;5,64
2019-01-10T18:29:30;5,64
2019-01-10T18:29:35;5,63
2019-01-10T18:30:35;5,61
2019-01-10T18:30:40;5,61
2019-01-10T18:30:45;5,61
2019-01-10T18:30:50;5,61
2019-01-10T18:30:55;5,61
2019-01-10T18:31:00;5,61
2019-01-10T18:31:05;5,60
2019-01-10T18:31:10;5,60
2019-01-10T18:31:15;5,60
2019-01-10T18:31:20;5,60
2019-01-10T18:31:25;5,60
2019-01-10T18:31:30;5,59
2019-01-10T18:31:35;5,59
2019-01-10T18:31:40;5,59
2019-01-10T18:31:45;5,59
2019-01-10T18:31:50;5,59
2019-01-10T18:31:55;5,59
2019-01-10T18:32:00;5,58
2019-01-10T18:32:05;5,58
2019-01-10T18:32:10;5,58
2019-01-10T18:32:15;5,58
2019-01-10T18:32:20;5,58
2019-01-10T18:32:25;5,58
2019-01-10T18:32:30;5,57
2019-01-10T18:33:40;5,55
2019-01-10T18:33:45;5,55
2019-01-10T18:33:50;5,55
2019-01-10T18:33:55;5,55
2019-01-10T18:34:00;5,54
2019-01-10T18:34:05;5,54
2019-01-10T18:34:10;5,54
2019-01-10T18:34:15;5,54
2019-01-10T18:34:20;5,54
2019-01-10T18:34:25;5,54
2019-01-10T18:34:30;5,53
2019-01-10T18:34:35;5,53
2019-01-10T18:34:40;5,53
2019-01-10T18:34:45;5,53
2019-01-10T18:34:50;5,53
2019-01-10T18:34:55;5,53
2019-01-10T18:35:00;5,52
2019-01-10T18:35:05;5,52
2019-01-10T18:35:10;5,52
2019-01-10T18:35:15;5,52
2019-01-10T18:35:20;5,52
2019-01-10T18:35:25;5,52
2019-01-10T18:35:30;5,51
2019-01-10T18:35:35;5,51
2019-01-10T18:35:40;5,51
2019-01-10T18:35:45;5,51
2019-01-10T18:35:50;5,51
2019-01-10T18:35:55;5,51
2019-01-10T18:36:00;5,50
2019-01-10T18:36:05;5,50
2019-01-10T18:36:10;5,50
2019-01-10T18:36:15;5,50
2019-01-10T18:36:20;5,50
2019-01-10T18:36:25;5,49
2019-01-10T18:36:30;5,49
2019-01-10T18:36:35;5,49
2019-01-10T18:36:40;5,49
2019-01-10T18:36:45;5,49
2019-01-10T18:36:50;5,49
2019-01-10T18:36:55;5,48
2019-01-10T18:37:00;5,48
2019-01-10T18:37:05;5,48
2019-01-10T18:37:10;5,48
2019-01-10T18:37:15;5,48
2019-01-10T18:37:20;5,48
2019-01-10T18:37:25;5,47
2019-01-10T18:37:30;5,47
2019-01-10T18:37:35;5,47
2019-01-10T18:37:40;5,47
2019-01-10T18:37:45;5,47
2019-01-10T18:37:50;5,47
2019-01-10T18:37:55;5,46
2019-01-10T18:38:00;5,46
2019-01-10T18:38:05;5,46
2019-01-10T18:38:10;5,46
2019-01-10T18:38:15;5,46
2019-01-10T18:38:20;5,46
2019-01-10T18:38:25;5,45
2019-01-10T18:38:30;5,45
2019-01-10T18:38:35;5,45
2019-01-10T18:38:40;5,45
2019-01-10T18:38:45;5,45
2019-01-10T18:38:50;5,45
2019-01-10T18:38:55;5,44
2019-01-10T18:39:00;5,44
2019-01-10T18:39:05;5,44
2019-01-10T18:39:10;5,44
2019-01-10T18:39:15;5,44
2019-01-10T18:39:20;5,44
2019-01-10T18:39:25;5,43
2019-01-10T18:39:30;5,43
2019-01-10T18:39:35;5,43
2019-01-10T18:39:40;5,43
2019-01-10T18:39:45;5,43
2019-01-10T18:39:50;5,42
2019-01-10T18:39:55;5,42
2019-01-10T18:40:00;5,42
2019-01-10T18:40:05;5,42
2019-01-10T18:40:10;5,42
2019-01-10T18:40:15;5,42
2019-01-10T18:40:20;5,41
2019-01-10T18:40:25;5,41
2019-01-10T18:40:30;5,41
2019-01-10T18:40:35;5,41
2019-01-10T18:40:40;5,41
2019-01-10T18:40:45;5,41
2019-01-10T18:40:50;5,40
2019-01-10T18:40:55;5,40
2019-01-10T18:41:00;5,40
2019-01-10T18:41:05;5,40
2019-01-10T18:41:10;5,40
2019-01-10T18:41:15;5,40
2019-01-10T18:41:20;5,39
2019-01-10T18:41:25;5,39
2019-01-10T18:41:30;5,39
2019-01-10T18:41:35;5,39
2019-01-10T18:41:40;5,39
2019-01-10T18:41:45;5,39
2019-01-10T18:41:50;5,38
2019-01-10T18:41:55;5,38
2019-01-10T18:42:00;5,38
2019-01-10T18:42:05;5,38
2019-01-10T18:42:10;5,38
2019-01-10T18:42:35;5,37
2019-01-10T18:42:40;5,37
2019-01-10T18:42:45;5,36
2019-01-10T18:42:50;5,36
2019-01-10T18:42:55;5,36
2019-01-10T18:43:00;5,36
2019-01-10T18:43:05;5,36
2019-01-10T18:43:10;5,36
2019-01-10T18:43:15;5,35
2019-01-10T18:43:20;5,35
2019-01-10T18:43:25;5,35
2019-01-10T18:43:30;5,35
2019-01-10T18:43:35;5,35
2019-01-10T18:43:40;5,35
2019-01-10T18:43:45;5,34
2019-01-10T18:43:50;5,34
2019-01-10T18:43:55;5,34
2019-01-10T18:44:00;5,34
2019-01-10T18:44:05;5,34
2019-01-10T18:44:10;5,34
2019-01-10T18:44:15;5,33
2019-01-10T18:44:20;5,33
2019-01-10T18:44:25;5,33
2019-01-10T18:44:30;5,33
2019-01-10T18:44:35;5,33
2019-01-10T18:44:40;5,33
2019-01-10T18:44:45;5,32
2019-01-10T18:44:50;5,32
2019-01-10T18:44:55;5,32
2019-01-10T18:45:00;5,32
2019-01-10T18:45:05;5,32
2019-01-10T18:45:10;5,31
2019-01-10T18:45:15;5,31
2019-01-10T18:45:20;5,31
2019-01-10T18:45:25;5,31
2019-01-10T18:45:30;5,31
2019-01-10T18:45:35;5,31
2019-01-10T18:45:40;5,30
2019-01-10T18:45:45;5,30
2019-01-10T18:45:50;5,30
2019-01-10T18:45:55;5,30
2019-01-10T18:46:00;5,30
2019-01-10T18:46:05;5,30
2019-01-10T18:46:10;5,29
2019-01-10T18:46:15;5,29
2019-01-10T18:46:20;5,29
2019-01-10T18:46:25;5,29
2019-01-10T18:46:30;5,29
2019-01-10T18:46:35;5,29
2019-01-10T18:46:40;5,28
2019-01-10T18:46:45;5,28
2019-01-10T18:46:50;5,28
2019-01-10T18:46:55;5,28
2019-01-10T18:47:00;5,28
2019-01-10T18:47:05;5,28
2019-01-10T18:47:10;5,27
2019-01-10T18:47:15;5,27
2019-01-10T18:47:20;5,27
2019-01-10T18:47:25;5,27
2019-01-10T18:47:30;5,27
2019-01-10T18:47:35;5,26
2019-01-10T18:47:40;5,26
2019-01-10T18:47:45;5,26
2019-01-10T18:47:50;5,26
2019-01-10T18:47:55;5,26
2019-01-10T18:48:00;5,26
2019-01-10T18:48:05;5,25
2019-01-10T18:48:10;5,25
2019-01-10T18:48:15;5,25
2019-01-10T18:48:20;5,25
2019-01-10T18:48:25;5,25
2019-01-10T18:48:30;5,25
2019-01-10T18:48:35;5,24
2019-01-10T18:48:40;5,24
2019-01-10T18:48:45;5,24
2019-01-10T18:48:50;5,24
2019-01-10T18:48:55;5,24
2019-01-10T18:49:30;5,22
2019-01-10T18:49:35;5,22
2019-01-10T18:49:40;5,22
2019-01-10T18:49:45;5,22
2019-01-10T18:49:50;5,22
2019-01-10T18:49:55;5,22
2019-01-10T18:50:00;5,21
2019-01-10T18:50:05;5,21
2019-01-10T18:50:10;5,21
2019-01-10T18:50:15;5,21
2019-01-10T18:50:20;5,21
2019-01-10T18:50:25;5,21
2019-01-10T18:50:30;5,20
2019-01-10T18:50:35;5,20
2019-01-10T18:50:40;5,20
2019-01-10T18:50:45;5,20
2019-01-10T18:50:50;5,20
2019-01-10T18:50:55;5,20
2019-01-10T18:51:00;5,19
2019-01-10T18:51:05;5,19
2019-01-10T18:51:10;5,19
2019-01-10T18:51:15;5,19
2019-01-10T18:51:20;5,19
2019-01-10T18:51:25;5,18
2019-01-10T18:51:30;5,18
2019-01-10T18:51:35;5,18
2019-01-10T18:51:40;5,18
2019-01-10T18:51:45;5,18
2019-01-10T18:51:50;5,18
2019-01-10T18:51:55;5,17
2019-01-10T18:52:00;5,17
2019-01-10T18:52:05;5,17
2019-01-10T18:52:10;5,17
2019-01-10T18:52:15;5,17
2019-01-10T18:52:20;5,17
2019-01-10T18:52:25;5,16
2019-01-10T18:52:30;5,16
2019-01-10T18:52:35;5,16
2019-01-10T18:52:40;5,16
2019-01-10T18:52:45;5,16
2019-01-10T18:52:50;5,16
2019-01-10T18:52:55;5,15
2019-01-10T18:53:00;5,15
2019-01-10T18:53:05;5,15
2019-01-10T18:53:10;5,15
2019-01-10T18:53:15;5,15
2019-01-10T18:53:20;5,14
2019-01-10T18:53:25;5,14
2019-01-10T18:53:30;5,14
2019-01-10T18:53:35;5,14
2019-01-10T18:53:40;5,14
2019-01-10T18:53:45;5,14
2019-01-10T18:53:50;5,13
2019-01-10T18:53:55;5,13
2019-01-10T18:54:00;5,13
2019-01-10T18:54:05;5,13
2019-01-10T18:54:10;5,13
2019-01-10T18:54:15;5,13
2019-01-10T18:54:20;5,12
2019-01-10T18:54:25;5,12
2019-01-10T18:54:30;5,12
2019-01-10T18:54:35;5,12
2019-01-10T18:54:40;5,12
2019-01-10T18:54:45;5,11
2019-01-10T18:54:50;5,11
2019-01-10T18:54:55;5,11
2019-01-10T18:55:00;5,11
2019-01-10T18:55:05;5,11
2019-01-10T18:55:10;5,11
2019-01-10T18:55:15;5,10
2019-01-10T18:55:20;5,10
2019-01-10T18:55:25;5,10
2019-01-10T18:55:30;5,10
2019-01-10T18:55:35;5,10
2019-01-10T18:55:40;5,10
2019-01-10T18:55:45;5,09
2019-01-10T18:55:50;5,09
2019-01-10T18:55:55;5,09
2019-01-10T18:56:00;5,09
2019-01-10T18:56:05;5,09
2019-01-10T18:56:10;5,09
2019-01-10T18:56:15;5,08
2019-01-10T18:56:20;5,08
2019-01-10T18:56:25;5,08
2019-01-10T18:56:30;5,08
2019-01-10T18:56:35;5,08
2019-01-10T18:56:40;5,07
2019-01-10T18:56:45;5,07
2019-01-10T18:56:50;5,07
2019-01-10T18:56:55;5,07
2019-01-10T18:57:00;5,07
2019-01-10T18:57:05;5,07
2019-01-10T18:57:10;5,06
2019-01-10T18:57:15;5,06
2019-01-10T18:57:20;5,06
2019-01-10T18:57:25;5,06
2019-01-10T18:57:30;5,06
2019-01-10T18:57:35;5,06
2019-01-10T18:57:40;5,05
2019-01-10T18:57:45;5,05
2019-01-10T18:57:50;5,05
2019-01-10T18:57:55;5,05
2019-01-10T18:58:00;5,05
2019-01-10T18:58:05;5,04
2019-01-10T18:58:10;5,04
2019-01-10T18:58:15;5,04
2019-01-10T18:58:20;5,04
2019-01-10T18:58:25;5,04
2019-01-10T18:58:30;5,04
2019-01-10T18:58:35;5,03
2019-01-10T18:58:40;5,03
2019-01-10T18:58:45;5,03
2019-01-10T18:58:50;5,03
2019-01-10T18:58:55;5,03
2019-01-10T18:59:00;5,03
2019-01-10T18:59:05;5,02
2019-01-10T18:59:10;5,02
2019-01-10T18:59:15;5,02
2019-01-10T18:59:20;5,02
2019-01-10T18:59:25;5,02
2019-01-10T18:59:30;5,02
2019-01-10T18:59:35;5,01
2019-01-10T18:59:40;5,01
2019-01-10T18:59:45;5,01
2019-01-10T18:59:50;5,01
2019-01-10T18:59:55;5,01
2019-01-10T19:00:00;5,00
2019-01-10T19:00:45;4,99
2019-01-10T19:00:50;4,99
2019-01-10T19:00:55;4,99
2019-01-10T19:01:00;4,98
2019-01-10T19:01:05;4,98
2019-01-10T19:01:10;4,98
2019-01-10T19:01:15;4,98
2019-01-10T19:01:20;4,98
2019-01-10T19:01:25;4,97
2019-01-10T19:01:30;4,97
2019-01-10T19:01:35;4,97
2019-01-10T19:01:40;4,97
2019-01-10T19:01:45;4,97
2019-01-10T19:01:50;4,97
2019-01-10T19:01:55;4,96
2019-01-10T19:02:00;4,96
2019-01-10T19:02:05;4,96
2019-01-10T19:02:10;4,96
2019-01-10T19:02:15;4,96
2019-01-10T19:02:20;4,96
2019-01-10T19:02:25;4,95
2019-01-10T19:02:30;4,95
2019-01-10T19:02:35;4,95
2019-01-10T19:02:40;4,95
2019-01-10T19:02:45;4,95
2019-01-10T19:02:50;4,94
2019-01-10T19:02:55;4,94
2019-01-10T19:03:00;4,94
2019-01-10T19:03:05;4,94
2019-01-10T19:03:10;4,94
2019-01-10T19:03:15;4,94
2019-01-10T19:03:20;4,93
2019-01-10T19:03:25;4,93
2019-01-10T19:03:30;4,93
2019-01-10T19:03:35;4,93
2019-01-10T19:03:40;4,93
2019-01-10T19:03:45;4,93
2019-01-10T19:03:50;4,92
2019-01-10T19:03:55;4,92
2019-01-10T19:04:00;4,92
2019-01-10T19:04:05;4,92
2019-01-10T19:04:10;4,92
2019-01-10T19:04:15;4,91
2019-01-10T19:04:20;4,91
2019-01-10T19:04:25;4,91
2019-01-10T19:04:30;4,91
2019-01-10T19:04:35;4,91
2019-01-10T19:04:40;4,91
2019-01-10T19:04:45;4,90
2019-01-10T19:04:50;4,90
2019-01-10T19:04:55;4,90
2019-01-10T19:05:00;4,90
2019-01-10T19:05:05;4,90
2019-01-10T19:05:10;4,90
2019-01-10T19:05:15;4,89
2019-01-10T19:05:20;4,89
2019-01-10T19:05:25;4,89
2019-01-10T19:05:30;4,89
2019-01-10T19:05:35;4,89
2019-01-10T19:05:40;4,88
2019-01-10T19:05:45;4,88
2019-01-10T19:05:50;4,88
2019-01-10T19:05:55;4,88
2019-01-10T19:06:00;4,88
2019-01-10T19:06:05;4,88
2019-01-10T19:06:10;4,87
2019-01-10T19:06:15;4,87
2019-01-10T19:06:20;4,87
2019-01-10T19:06:25;4,87
2019-01-10T19:06:30;4,87
2019-01-10T19:06:35;4,86
2019-01-10T19:06:40;4,86
2019-01-10T19:06:45;4,86
2019-01-10T19:06:50;4,86
2019-01-10T19:06:55;4,86
2019-01-10T19:07:00;4,86
2019-01-10T19:07:05;4,85
2019-01-10T19:07:10;4,85
2019-01-10T19:07:15;4,85
2019-01-10T19:07:20;4,85
2019-01-10T19:07:25;4,85
2019-01-10T19:07:30;4,85
2019-01-10T19:07:35;4,84
2019-01-10T19:07:40;4,84
2019-01-10T19:07:45;4,84
2019-01-10T19:07:50;4,84
2019-01-10T19:07:55;4,84
2019-01-10T19:08:00;4,83
2019-01-10T19:08:05;4,83
2019-01-10T19:08:10;4,83
2019-01-10T19:08:15;4,83
2019-01-10T19:08:20;4,83
2019-01-10T19:08:25;4,83
2019-01-10T19:08:30;4,82
2019-01-10T19:08:35;4,82
2019-01-10T19:08:40;4,82
2019-01-10T19:08:45;4,82
2019-01-10T19:08:50;4,82
2019-01-10T19:08:55;4,82
2019-01-10T19:09:00;4,81
2019-01-10T19:09:05;4,81
2019-01-10T19:09:10;4,81
2019-01-10T19:09:15;4,81
2019-01-10T19:09:20;4,81
2019-01-10T19:09:25;4,80
2019-01-10T19:09:30;4,80
2019-01-10T19:09:35;4,80
2019-01-10T19:09:40;4,80
2019-01-10T19:09:45;4,80
2019-01-10T19:09:50;4,80
2019-01-10T19:09:55;4,79
2019-01-10T19:10:00;4,79
2019-01-10T19:10:05;4,79
2019-01-10T19:10:10;4,79
2019-01-10T19:10:15;4,79
2019-01-10T19:10:20;4,79
2019-01-10T19:10:25;4,78
2019-01-10T19:10:30;4,78
2019-01-10T19:10:35;4,78
2019-01-10T19:10:40;4,78
2019-01-10T19:10:45;4,78
2019-01-10T19:10:50;4,77
2019-01-10T19:10:55;4,77
2019-01-10T19:11:00;4,77
2019-01-10T19:11:05;4,77
2019-01-10T19:11:10;4,77
2019-01-10T19:11:15;4,77
2019-01-10T19:11:20;4,76
2019-01-10T19:11:25;4,76
2019-01-10T19:11:30;4,76
2019-01-10T19:11:35;4,76
2019-01-10T19:11:40;4,76
2019-01-10T19:11:45;4,75
2019-01-10T19:11:50;4,75
2019-01-10T19:11:55;4,75
2019-01-10T19:12:00;4,75
2019-01-10T19:12:05;4,75
2019-01-10T19:12:10;4,75
2019-01-10T19:12:15;4,74
2019-01-10T19:12:20;4,74
2019-01-10T19:12:25;4,74
2019-01-10T19:12:30;4,74
2019-01-10T19:12:35;4,74
2019-01-10T19:12:40;4,74
2019-01-10T19:12:45;4,73
2019-01-10T19:12:50;4,73
2019-01-10T19:12:55;4,73
2019-01-10T19:13:00;4,73
2019-01-10T19:13:05;4,73
2019-01-10T19:13:10;4,72
2019-01-10T19:13:15;4,72
2019-01-10T19:13:20;4,72
2019-01-10T19:13:25;4,72
2019-01-10T19:13:30;4,72
2019-01-10T19:13:35;4,72
2019-01-10T19:13:40;4,71
2019-01-10T19:13:45;4,71
2019-01-10T19:13:50;4,71
2019-01-10T19:13:55;4,71
2019-01-10T19:14:00;4,71
2019-01-10T19:14:05;4,70
2019-01-10T19:14:10;4,70
2019-01-10T19:14:15;4,70
2019-01-10T19:14:20;4,70
2019-01-10T19:16:00;4,66
2019-01-10T19:16:05;4,66
2019-01-10T19:17:10;4,64
2019-01-10T19:17:15;4,64
2019-01-10T19:17:20;4,64
2019-01-10T19:17:25;4,63
2019-01-10T19:17:30;4,63
2019-01-10T19:17:35;4,63
2019-01-10T19:17:40;4,63
2019-01-10T19:17:45;4,63
2019-01-10T19:17:50;4,62
2019-01-10T19:17:55;4,62
2019-01-10T19:18:00;4,62
2019-01-10T19:18:05;4,62
2019-01-10T19:18:10;4,62
2019-01-10T19:18:15;4,62
2019-01-10T19:18:20;4,61
2019-01-10T19:18:25;4,61
2019-01-10T19:18:30;4,61
2019-01-10T19:18:35;4,61
2019-01-10T19:18:40;4,61
2019-01-10T19:18:45;4,60
2019-01-10T19:18:50;4,60
2019-01-10T19:18:55;4,60
2019-01-10T19:20:50;4,56
2019-01-10T19:20:55;4,56
2019-01-10T19:21:00;4,56
2019-01-10T19:21:05;4,55
2019-01-10T19:21:10;4,55
2019-01-10T19:21:15;4,55
2019-01-10T19:21:20;4,55
2019-01-10T19:21:25;4,55
2019-01-10T19:21:30;4,55
2019-01-10T19:21:35;4,54
2019-01-10T19:21:40;4,54
2019-01-10T19:21:45;4,54
2019-01-10T19:21:50;4,54
2019-01-10T19:21:55;4,54
2019-01-10T19:22:00;4,54
2019-01-10T19:22:05;4,53
2019-01-10T19:22:10;4,53
2019-01-10T19:22:15;4,53
2019-01-10T19:22:20;4,53
2019-01-10T19:22:25;4,53
2019-01-10T19:22:30;4,52
2019-01-10T19:22:35;4,52
2019-01-10T19:22:40;4,52
2019-01-10T19:22:45;4,52
2019-01-10T19:22:50;4,52
2019-01-10T19:22:55;4,52
2019-01-10T19:23:00;4,51
2019-01-10T19:23:05;4,51
2019-01-10T19:23:10;4,51
2019-01-10T19:23:15;4,51
2019-01-10T19:23:20;4,51
2019-01-10T19:23:25;4,50
2019-01-10T19:23:30;4,50
2019-01-10T19:23:35;4,50
2019-01-10T19:23:40;4,50
2019-01-10T19:23:45;4,50
2019-01-10T19:23:50;4,50
2019-01-10T19:23:55;4,49
2019-01-10T19:24:00;4,49
2019-01-10T19:24:05;4,49
2019-01-10T19:24:10;4,49
2019-01-10T19:24:15;4,49
2019-01-10T19:24:20;4,48
2019-01-10T19:24:25;4,48
2019-01-10T19:24:30;4,48
2019-01-10T19:24:35;4,48
2019-01-10T19:24:40;4,48
2019-01-10T19:24:45;4,48
2019-01-10T19:24:50;4,47
2019-01-10T19:24:55;4,47
2019-01-10T19:25:00;4,47
2019-01-10T19:25:05;4,47
2019-01-10T19:25:10;4,47
2019-01-10T19:25:15;4,46
2019-01-10T19:25:20;4,46
2019-01-10T19:25:25;4,46
2019-01-10T19:25:30;4,46
2019-01-10T19:25:35;4,46
2019-01-10T19:25:40;4,46
2019-01-10T19:25:45;4,45
2019-01-10T19:25:50;4,45
2019-01-10T19:25:55;4,45
2019-01-10T19:26:00;4,45
2019-01-10T19:26:05;4,45
2019-01-10T19:26:10;4,45
2019-01-10T19:26:15;4,44
2019-01-10T19:26:20;4,44
2019-01-10T19:26:25;4,44
2019-01-10T19:26:30;4,44
2019-01-10T19:26:35;4,44
2019-01-10T19:26:40;4,43
2019-01-10T19:26:45;4,43
2019-01-10T19:26:50;4,43
2019-01-10T19:26:55;4,43
2019-01-10T19:27:00;4,43
2019-01-10T19:27:05;4,43
2019-01-10T19:27:10;4,42
2019-01-10T19:27:15;4,42
2019-01-10T19:27:20;4,42
2019-01-10T19:27:25;4,42
2019-01-10T19:27:30;4,42
2019-01-10T19:27:35;4,41
2019-01-10T19:27:40;4,41
2019-01-10T19:27:45;4,41
2019-01-10T19:27:50;4,41
2019-01-10T19:27:55;4,41
2019-01-10T19:28:00;4,41
2019-01-10T19:28:05;4,40
2019-01-10T19:28:10;4,40
2019-01-10T19:28:50;4,39
2019-01-10T19:28:55;4,39
2019-01-10T19:29:00;4,38
2019-01-10T19:29:05;4,38
2019-01-10T19:29:10;4,38
2019-01-10T19:29:15;4,38
2019-01-10T19:29:20;4,38
2019-01-10T19:31:30;4,33
2019-01-10T19:31:35;4,33
2019-01-10T19:31:40;4,33
2019-01-10T19:31:45;4,32
2019-01-10T19:31:50;4,32
2019-01-10T19:31:55;4,32
2019-01-10T19:32:00;4,32
2019-01-10T19:32:05;4,32
2019-01-10T19:32:10;4,32
2019-01-10T19:32:15;4,31
2019-01-10T19:32:20;4,31
2019-01-10T19:32:55;4,30
2019-01-10T19:33:00;4,30
2019-01-10T19:33:05;4,30
2019-01-10T19:33:10;4,29
2019-01-10T19:33:15;4,29
2019-01-10T19:33:20;4,29
2019-01-10T19:33:25;4,29
2019-01-10T19:33:30;4,29
2019-01-10T19:33:35;4,28
2019-01-10T19:33:40;4,28
2019-01-10T19:33:45;4,28
2019-01-10T19:33:50;4,28
2019-01-10T19:33:55;4,28
2019-01-10T19:34:00;4,28
2019-01-10T19:34:05;4,27
2019-01-10T19:34:10;4,27
2019-01-10T19:34:15;4,27
2019-01-10T19:34:20;4,27
2019-01-10T19:34:25;4,27
2019-01-10T19:34:30;4,26
2019-01-10T19:34:35;4,26
2019-01-10T19:34:40;4,26
2019-01-10T19:34:45;4,26
2019-01-10T19:34:50;4,26
2019-01-10T19:34:55;4,26
2019-01-10T19:35:00;4,25
2019-01-10T19:35:05;4,25
2019-01-10T19:35:10;4,25
2019-01-10T19:35:15;4,25
2019-01-10T19:35:20;4,25
2019-01-10T19:35:25;4,24
2019-01-10T19:35:30;4,24
2019-01-10T19:35:35;4,24
2019-01-10T19:35:40;4,24
2019-01-10T19:35:45;4,24
2019-01-10T19:35:50;4,24
2019-01-10T19:35:55;4,23
2019-01-10T19:36:00;4,23
2019-01-10T19:36:05;4,23
2019-01-10T19:36:10;4,23
2019-01-10T19:36:15;4,23
2019-01-10T19:36:20;4,22
2019-01-10T19:36:25;4,22
2019-01-10T19:36:30;4,22
2019-01-10T19:36:35;4,22
2019-01-10T19:36:40;4,22
2019-01-10T19:36:45;4,22
2019-01-10T19:36:50;4,21
2019-01-10T19:36:55;4,21
2019-01-10T19:37:00;4,21
2019-01-10T19:37:05;4,21
2019-01-10T19:37:10;4,21
2019-01-10T19:37:15;4,21
2019-01-10T19:37:20;4,20
2019-01-10T19:37:25;4,20
2019-01-10T19:37:30;4,20
2019-01-10T19:37:35;4,20
2019-01-10T19:37:40;4,20
2019-01-10T19:37:45;4,19
2019-01-10T19:37:50;4,19
2019-01-10T19:37:55;4,19
2019-01-10T19:38:00;4,19
2019-01-10T19:38:05;4,19
2019-01-10T19:38:10;4,19
2019-01-10T19:38:15;4,18
2019-01-10T19:38:20;4,18
2019-01-10T19:38:25;4,18
2019-01-10T19:38:30;4,18
2019-01-10T19:38:35;4,18
2019-01-10T19:38:40;4,17
2019-01-10T19:38:45;4,17
2019-01-10T19:38:50;4,17
2019-01-10T19:38:55;4,17
2019-01-10T19:39:00;4,17
2019-01-10T19:39:05;4,17
2019-01-10T19:39:10;4,16
2019-01-10T19:39:15;4,16
2019-01-10T19:39:20;4,16
2019-01-10T19:39:25;4,16
2019-01-10T19:39:30;4,16
2019-01-10T19:39:35;4,15
2019-01-10T19:39:40;4,15
2019-01-10T19:39:45;4,15
2019-01-10T19:39:50;4,15
2019-01-10T19:39:55;4,15
2019-01-10T19:40:00;4,15
2019-01-10T19:40:05;4,14
2019-01-10T19:40:10;4,14
2019-01-10T19:40:15;4,14
2019-01-10T19:40:20;4,14
2019-01-10T19:40:25;4,14
2019-01-10T19:40:30;4,13
2019-01-10T19:40:35;4,13
2019-01-10T19:40:40;4,13
2019-01-10T19:40:45;4,13
2019-01-10T19:40:50;4,13
2019-01-10T19:40:55;4,13
2019-01-10T19:41:00;4,12
2019-01-10T19:41:05;4,12
2019-01-10T19:41:10;4,12
2019-01-10T19:41:15;4,12
2019-01-10T19:41:20;4,12
2019-01-10T19:41:25;4,11
2019-01-10T19:41:30;4,11
2019-01-10T19:41:35;4,11
2019-01-10T19:41:40;4,11
2019-01-10T19:41:45;4,11
2019-01-10T19:41:50;4,11
2019-01-10T19:41:55;4,10
2019-01-10T19:42:00;4,10
2019-01-10T19:42:45;4,09
2019-01-10T19:42:50;4,08
2019-01-10T19:42:55;4,08
2019-01-10T19:43:00;4,08
2019-01-10T19:43:05;4,08
2019-01-10T19:45:00;4,04
2019-01-10T19:45:05;4,03
2019-01-10T19:45:10;4,03
2019-01-10T19:45:15;4,03
2019-01-10T19:45:20;4,03
2019-01-10T19:45:25;4,03
2019-01-10T19:45:30;4,03
2019-01-10T19:54:50;3,82
2019-01-10T19:54:55;3,82
2019-01-10T19:55:00;3,82
2019-01-10T19:55:05;3,82
2019-01-10T19:55:10;3,82
2019-01-10T19:55:15;3,81
2019-01-10T19:55:20;3,81
2019-01-10T19:55:25;3,81
2019-01-10T19:55:30;3,81
2019-01-10T19:55:35;3,81
2019-01-10T19:55:40;3,80
2019-01-10T19:55:45;3,80
2019-01-10T19:55:50;3,80
2019-01-10T19:55:55;3,80
2019-01-10T19:56:00;3,80
2019-01-10T19:56:05;3,80
2019-01-10T19:56:10;3,79
2019-01-10T19:56:15;3,79
2019-01-10T19:56:20;3,79
2019-01-10T19:56:25;3,79
2019-01-10T19:56:30;3,79
2019-01-10T19:57:10;3,77
2019-01-10T19:59:25;3,72
2019-01-10T19:59:30;3,72
2019-01-10T19:59:35;3,72
2019-01-10T19:59:40;3,72
2019-01-10T19:59:45;3,72
2019-01-10T19:59:50;3,71
2019-01-10T19:59:55;3,71
2019-01-10T20:00:00;3,71
2019-01-10T20:00:05;3,71
2019-01-10T20:00:10;3,71
2019-01-10T20:00:15;3,70
2019-01-10T20:00:20;3,70
2019-01-10T20:00:25;3,70
2019-01-10T20:00:30;3,70
2019-01-10T20:00:35;3,70
2019-01-10T20:00:40;3,70
2019-01-10T20:00:45;3,69
2019-01-10T20:00:50;3,69
2019-01-10T20:00:55;3,69
2019-01-10T20:01:00;3,69
2019-01-10T20:01:05;3,69
2019-01-10T20:01:10;3,68
2019-01-10T20:01:15;3,68
2019-01-10T20:01:20;3,68
2019-01-10T20:01:25;3,68
