2019-01-17T05:10:50;-,69
2019-01-17T05:10:55;-,68
2019-01-17T05:11:00;-,68
2019-01-17T05:11:05;-,68
2019-01-17T05:11:10;-,68
2019-01-17T05:11:15;-,68
2019-01-17T05:11:20;-,68
2019-01-17T05:11:25;-,68
2019-01-17T05:11:30;-,67
2019-01-17T05:11:35;-,67
2019-01-17T05:11:40;-,67
2019-01-17T05:11:45;-,67
2019-01-17T05:11:50;-,67
2019-01-17T05:11:55;-,67
2019-01-17T05:12:00;-,67
2019-01-17T05:12:05;-,66
2019-01-17T05:12:10;-,66
2019-01-17T05:16:25;-,59
2019-01-17T05:16:30;-,59
2019-01-17T05:16:35;-,59
2019-01-17T05:16:40;-,59
2019-01-17T05:16:45;-,59
2019-01-17T05:16:50;-,59
2019-01-17T05:16:55;-,58
2019-01-17T05:17:00;-,58
2019-01-17T05:17:05;-,58
2019-01-17T05:17:10;-,58
2019-01-17T05:17:15;-,58
2019-01-17T05:17:20;-,58
2019-01-17T05:17:25;-,58
2019-01-17T05:17:30;-,58
2019-01-17T05:17:35;-,57
2019-01-17T05:17:40;-,57
2019-01-17T05:17:45;-,57
2019-01-17T05:17:50;-,57
2019-01-17T05:17:55;-,57
2019-01-17T05:18:00;-,57
2019-01-17T05:18:05;-,57
2019-01-17T05:18:10;-,56
2019-01-17T05:18:15;-,56
2019-01-17T05:18:35;-,56
2019-01-17T05:18:40;-,56
2019-01-17T05:18:45;-,55
2019-01-17T05:18:50;-,55
2019-01-17T05:18:55;-,55
2019-01-17T05:19:00;-,55
2019-01-17T05:19:05;-,55
2019-01-17T05:19:10;-,55
2019-01-17T05:19:15;-,55
2019-01-17T05:19:20;-,54
2019-01-17T05:19:25;-,54
2019-01-17T05:19:30;-,54
2019-01-17T05:19:35;-,54
2019-01-17T05:19:40;-,54
2019-01-17T05:19:45;-,54
2019-01-17T05:19:50;-,54
2019-01-17T05:19:55;-,53
2019-01-17T05:20:00;-,53
2019-01-17T05:20:05;-,53
2019-01-17T05:20:10;-,53
2019-01-17T05:20:15;-,53
2019-01-17T05:20:20;-,53
2019-01-17T05:20:25;-,53
2019-01-17T05:20:30;-,52
2019-01-17T05:20:35;-,52
2019-01-17T05:20:40;-,52
2019-01-17T05:20:45;-,52
2019-01-17T05:20:50;-,52
2019-01-17T05:20:55;-,52
2019-01-17T05:21:00;-,52
2019-01-17T05:21:05;-,51
2019-01-17T05:21:10;-,51
2019-01-17T05:21:15;-,51
2019-01-17T05:21:20;-,51
2019-01-17T05:21:25;-,51
2019-01-17T05:21:30;-,51
2019-01-17T05:21:35;-,51
2019-01-17T05:21:40;-,51
2019-01-17T05:21:45;-,50
2019-01-17T05:29:05;-,38
2019-01-17T05:29:10;-,38
2019-01-17T05:29:15;-,37
2019-01-17T05:29:20;-,37
2019-01-17T05:29:25;-,37
2019-01-17T05:29:30;-,37
2019-01-17T05:29:35;-,37
2019-01-17T05:29:40;-,37
2019-01-17T05:29:45;-,37
2019-01-17T05:29:50;-,36
2019-01-17T05:29:55;-,36
2019-01-17T05:30:00;-,36
2019-01-17T05:30:05;-,36
2019-01-17T05:30:10;-,36
2019-01-17T05:30:15;-,36
2019-01-17T05:30:20;-,36
2019-01-17T05:30:25;-,35
2019-01-17T05:30:30;-,35
2019-01-17T05:30:35;-,35
2019-01-17T05:30:40;-,35
2019-01-17T05:30:45;-,35
2019-01-17T05:33:40;-,30
2019-01-17T05:33:45;-,30
2019-01-17T05:33:50;-,29
2019-01-17T05:33:55;-,29
2019-01-17T05:34:00;-,29
2019-01-17T05:34:05;-,29
2019-01-17T05:34:10;-,29
2019-01-17T05:34:15;-,29
2019-01-17T05:34:20;-,29
2019-01-17T05:34:25;-,28
2019-01-17T05:34:30;-,28
2019-01-17T05:34:35;-,28
2019-01-17T05:34:40;-,28
2019-01-17T05:34:45;-,28
2019-01-17T05:34:50;-,28
2019-01-17T05:34:55;-,28
2019-01-17T05:35:00;-,27
2019-01-17T05:35:05;-,27
2019-01-17T05:35:10;-,27
2019-01-17T05:35:15;-,27
2019-01-17T05:35:20;-,27
2019-01-17T05:35:25;-,27
2019-01-17T05:35:40;-,26
2019-01-17T05:35:45;-,26
2019-01-17T05:36:15;-,25
2019-01-17T05:36:20;-,25
2019-01-17T05:37:25;-,23
2019-01-17T05:37:30;-,23
2019-01-17T05:37:35;-,23
2019-01-17T05:37:40;-,23
2019-01-17T05:37:45;-,22
2019-01-17T05:37:50;-,22
2019-01-17T05:37:55;-,22
2019-01-17T05:38:00;-,22
2019-01-17T05:38:05;-,22
2019-01-17T05:38:10;-,22
2019-01-17T05:38:15;-,22
2019-01-17T05:38:20;-,21
2019-01-17T05:38:25;-,21
2019-01-17T05:38:30;-,21
2019-01-17T05:38:35;-,21
2019-01-17T05:38:40;-,21
2019-01-17T05:40:15;-,18
2019-01-17T05:40:20;-,18
2019-01-17T05:40:25;-,18
2019-01-17T05:40:30;-,18
2019-01-17T05:40:35;-,17
2019-01-17T05:40:40;-,17
2019-01-17T05:40:45;-,17
2019-01-17T05:40:50;-,17
2019-01-17T05:40:55;-,17
2019-01-17T05:41:00;-,17
2019-01-17T05:41:05;-,17
2019-01-17T05:41:10;-,16
2019-01-17T05:41:15;-,16
2019-01-17T05:41:20;-,16
2019-01-17T05:41:25;-,16
2019-01-17T05:41:30;-,16
2019-01-17T05:41:35;-,16
2019-01-17T05:41:40;-,15
2019-01-17T05:41:45;-,15
2019-01-17T05:41:50;-,15
2019-01-17T05:41:55;-,15
2019-01-17T05:42:00;-,15
2019-01-17T05:42:05;-,15
2019-01-17T05:42:10;-,15
2019-01-17T05:42:15;-,14
2019-01-17T05:42:20;-,14
2019-01-17T05:42:25;-,14
2019-01-17T05:42:30;-,14
2019-01-17T05:42:35;-,14
2019-01-17T05:42:40;-,14
2019-01-17T05:42:45;-,13
2019-01-17T05:42:50;-,13
2019-01-17T05:42:55;-,13
2019-01-17T05:43:00;-,13
2019-01-17T05:43:05;-,13
2019-01-17T05:43:10;-,13
2019-01-17T05:43:15;-,13
2019-01-17T05:43:20;-,12
2019-01-17T05:43:25;-,12
2019-01-17T05:43:30;-,12
2019-01-17T05:43:35;-,12
2019-01-17T05:43:40;-,12
2019-01-17T05:43:45;-,12
2019-01-17T05:43:50;-,12
2019-01-17T05:43:55;-,11
2019-01-17T05:44:00;-,11
2019-01-17T05:44:05;-,11
2019-01-17T05:44:10;-,11
2019-01-17T05:44:15;-,11
2019-01-17T05:44:20;-,11
2019-01-17T05:44:25;-,10
2019-01-17T05:44:30;-,10
2019-01-17T05:44:35;-,10
2019-01-17T05:44:40;-,10
2019-01-17T05:44:45;-,10
2019-01-17T05:44:50;-,10
2019-01-17T05:44:55;-,10
2019-01-17T05:45:00;-,09
2019-01-17T05:45:05;-,09
2019-01-17T05:45:10;-,09
2019-01-17T05:45:15;-,09
2019-01-17T05:45:20;-,09
2019-01-17T05:45:25;-,09
2019-01-17T05:45:30;-,08
2019-01-17T05:45:35;-,08
2019-01-17T05:45:40;-,08
2019-01-17T05:45:45;-,08
2019-01-17T05:45:50;-,08
2019-01-17T05:45:55;-,08
2019-01-17T05:46:00;-,08
2019-01-17T05:46:05;-,07
2019-01-17T05:46:10;-,07
2019-01-17T05:46:15;-,07
2019-01-17T05:46:20;-,07
2019-01-17T05:46:25;-,07
2019-01-17T05:46:30;-,07
2019-01-17T05:46:35;-,07
2019-01-17T05:46:40;-,06
2019-01-17T05:46:45;-,06
2019-01-17T05:46:50;-,06
2019-01-17T05:46:55;-,06
2019-01-17T05:47:00;-,06
2019-01-17T05:47:05;-,06
2019-01-17T05:47:10;-,05
2019-01-17T05:47:15;-,05
2019-01-17T05:47:20;-,05
2019-01-17T05:47:25;-,05
2019-01-17T05:47:30;-,05
2019-01-17T05:47:35;-,05
2019-01-17T05:47:40;-,05
2019-01-17T05:47:45;-,04
2019-01-17T05:47:50;-,04
2019-01-17T05:47:55;-,04
2019-01-17T05:48:00;-,04
2019-01-17T05:48:05;-,04
2019-01-17T05:48:10;-,04
2019-01-17T05:48:15;-,03
2019-01-17T05:48:20;-,03
2019-01-17T05:48:25;-,03
2019-01-17T05:48:30;-,03
2019-01-17T05:48:35;-,03
2019-01-17T05:48:40;-,03
2019-01-17T05:48:45;-,03
2019-01-17T05:48:50;-,02
2019-01-17T05:48:55;-,02
2019-01-17T05:49:00;-,02
2019-01-17T05:49:05;-,02
2019-01-17T05:49:10;-,02
2019-01-17T05:49:15;-,02
2019-01-17T05:49:20;-,01
2019-01-17T05:49:25;-,01
2019-01-17T05:49:30;-,01
2019-01-17T05:49:35;-,01
2019-01-17T05:49:40;-,01
2019-01-17T05:49:45;-,01
2019-01-17T05:49:50;-,01
2019-01-17T05:49:55;,00
2019-01-17T05:50:00;,00
2019-01-17T05:50:05;,00
2019-01-17T05:50:10;,00
2019-01-17T05:50:15;,00
2019-01-17T05:50:20;,00
2019-01-17T05:50:25;,01
2019-01-17T05:50:30;,01
2019-01-17T05:50:35;,01
2019-01-17T05:50:40;,01
2019-01-17T05:50:45;,01
2019-01-17T05:50:50;,01
2019-01-17T05:50:55;,01
2019-01-17T05:51:00;,02
2019-01-17T05:51:05;,02
2019-01-17T05:51:10;,02
2019-01-17T05:51:15;,02
2019-01-17T05:51:20;,02
2019-01-17T05:51:25;,02
2019-01-17T05:51:30;,03
2019-01-17T05:51:35;,03
2019-01-17T05:51:40;,03
2019-01-17T05:51:45;,03
2019-01-17T05:51:50;,03
2019-01-17T05:51:55;,03
2019-01-17T05:52:00;,04
2019-01-17T05:52:05;,04
2019-01-17T05:52:10;,04
2019-01-17T05:52:15;,04
2019-01-17T05:52:20;,04
2019-01-17T05:57:20;,13
2019-01-17T05:57:25;,14
2019-01-17T05:57:30;,14
2019-01-17T05:57:35;,14
2019-01-17T05:57:40;,14
2019-01-17T05:57:45;,14
2019-01-17T05:57:50;,14
2019-01-17T05:57:55;,15
2019-01-17T05:58:00;,15
2019-01-17T05:58:05;,15
2019-01-17T05:58:10;,15
2019-01-17T05:58:15;,15
2019-01-17T05:58:20;,15
2019-01-17T05:58:25;,16
2019-01-17T05:58:30;,16
2019-01-17T05:58:35;,16
2019-01-17T05:58:40;,16
2019-01-17T05:58:45;,16
2019-01-17T05:58:50;,16
2019-01-17T05:58:55;,16
2019-01-17T05:59:00;,17
2019-01-17T05:59:05;,17
2019-01-17T05:59:10;,17
2019-01-17T05:59:15;,17
2019-01-17T05:59:20;,17
2019-01-17T05:59:25;,17
2019-01-17T05:59:30;,18
2019-01-17T05:59:35;,18
2019-01-17T05:59:40;,18
2019-01-17T05:59:45;,18
2019-01-17T05:59:50;,18
2019-01-17T05:59:55;,18
2019-01-17T06:00:00;,19
2019-01-17T06:00:05;,19
2019-01-17T06:00:10;,19
2019-01-17T06:00:15;,19
2019-01-17T06:00:20;,19
2019-01-17T06:00:25;,19
2019-01-17T06:00:30;,19
2019-01-17T06:00:35;,20
2019-01-17T06:00:40;,20
2019-01-17T06:00:45;,20
2019-01-17T06:00:50;,20
2019-01-17T06:00:55;,20
2019-01-17T06:01:00;,20
2019-01-17T06:01:05;,21
2019-01-17T06:01:10;,21
2019-01-17T06:01:15;,21
2019-01-17T06:01:20;,21
2019-01-17T06:01:25;,21
2019-01-17T06:01:30;,21
2019-01-17T06:01:35;,22
2019-01-17T06:01:40;,22
2019-01-17T06:01:45;,22
2019-01-17T06:01:50;,22
2019-01-17T06:01:55;,22
2019-01-17T06:02:00;,22
2019-01-17T06:02:05;,23
2019-01-17T06:02:10;,23
2019-01-17T06:02:15;,23
2019-01-17T06:02:20;,23
2019-01-17T06:02:25;,23
2019-01-17T06:02:30;,23
2019-01-17T06:06:05;,30
2019-01-17T06:06:10;,30
2019-01-17T06:06:15;,31
2019-01-17T06:06:20;,31
2019-01-17T06:06:25;,31
2019-01-17T06:06:30;,31
2019-01-17T06:06:35;,31
2019-01-17T06:06:40;,31
2019-01-17T06:06:45;,31
2019-01-17T06:06:50;,32
2019-01-17T06:06:55;,32
2019-01-17T06:07:00;,32
2019-01-17T06:07:05;,32
2019-01-17T06:07:10;,32
2019-01-17T06:07:15;,32
2019-01-17T06:07:20;,33
2019-01-17T06:07:25;,33
2019-01-17T06:07:30;,33
2019-01-17T06:07:35;,33
2019-01-17T06:07:40;,33
2019-01-17T06:07:45;,33
2019-01-17T06:07:50;,34
2019-01-17T06:07:55;,34
2019-01-17T06:08:00;,34
2019-01-17T06:08:05;,34
2019-01-17T06:08:10;,34
2019-01-17T06:08:15;,34
2019-01-17T06:08:20;,35
2019-01-17T06:08:25;,35
2019-01-17T06:08:30;,35
2019-01-17T06:08:35;,35
2019-01-17T06:08:40;,35
2019-01-17T06:08:45;,35
2019-01-17T06:08:50;,36
2019-01-17T06:08:55;,36
2019-01-17T06:09:00;,36
2019-01-17T06:09:05;,36
2019-01-17T06:09:10;,36
2019-01-17T06:09:15;,36
2019-01-17T06:09:20;,36
2019-01-17T06:09:25;,37
2019-01-17T06:09:30;,37
2019-01-17T06:09:35;,37
2019-01-17T06:09:40;,37
2019-01-17T06:09:45;,37
2019-01-17T06:09:50;,37
2019-01-17T06:09:55;,38
2019-01-17T06:10:00;,38
2019-01-17T06:10:05;,38
2019-01-17T06:10:10;,38
2019-01-17T06:10:15;,38
2019-01-17T06:10:20;,38
2019-01-17T06:10:25;,39
2019-01-17T06:10:30;,39
2019-01-17T06:10:35;,39
2019-01-17T06:10:40;,39
2019-01-17T06:10:45;,39
2019-01-17T06:10:50;,39
2019-01-17T06:10:55;,40
2019-01-17T06:11:00;,40
2019-01-17T06:11:05;,40
2019-01-17T06:11:10;,40
2019-01-17T06:11:15;,40
2019-01-17T06:11:20;,40
2019-01-17T06:11:25;,41
2019-01-17T06:11:30;,41
2019-01-17T06:11:35;,41
2019-01-17T06:11:40;,41
2019-01-17T06:11:45;,41
2019-01-17T06:11:50;,41
2019-01-17T06:11:55;,42
2019-01-17T06:12:00;,42
2019-01-17T06:12:05;,42
2019-01-17T06:12:10;,42
2019-01-17T06:12:15;,42
2019-01-17T06:12:20;,42
2019-01-17T06:12:25;,42
2019-01-17T06:12:30;,43
2019-01-17T06:12:35;,43
2019-01-17T06:12:40;,43
2019-01-17T06:12:45;,43
2019-01-17T06:12:50;,43
2019-01-17T06:12:55;,43
2019-01-17T06:13:00;,44
2019-01-17T06:13:05;,44
2019-01-17T06:13:10;,44
2019-01-17T06:13:15;,44
2019-01-17T06:13:20;,44
2019-01-17T06:13:25;,44
2019-01-17T06:13:30;,45
2019-01-17T06:13:35;,45
2019-01-17T06:13:40;,45
2019-01-17T06:13:45;,45
2019-01-17T06:13:50;,45
2019-01-17T06:13:55;,45
2019-01-17T06:14:00;,46
2019-01-17T06:14:05;,46
2019-01-17T06:14:10;,46
2019-01-17T06:14:15;,46
2019-01-17T06:14:20;,46
2019-01-17T06:14:25;,46
2019-01-17T06:15:00;,48
2019-01-17T06:15:05;,48
2019-01-17T06:15:10;,48
2019-01-17T06:15:15;,48
2019-01-17T06:15:20;,48
2019-01-17T06:15:25;,48
2019-01-17T06:15:30;,49
2019-01-17T06:15:35;,49
2019-01-17T06:15:40;,49
2019-01-17T06:15:45;,49
2019-01-17T06:15:50;,49
2019-01-17T06:15:55;,49
2019-01-17T06:16:00;,50
2019-01-17T06:16:05;,50
2019-01-17T06:16:10;,50
2019-01-17T06:18:15;,54
2019-01-17T06:18:20;,54
2019-01-17T06:18:25;,54
2019-01-17T06:18:30;,54
2019-01-17T06:18:35;,55
2019-01-17T06:18:40;,55
2019-01-17T06:18:45;,55
2019-01-17T06:18:50;,55
2019-01-17T06:18:55;,55
2019-01-17T06:19:00;,55
2019-01-17T06:20:20;,58
2019-01-17T06:20:25;,58
2019-01-17T06:20:30;,58
2019-01-17T06:20:35;,59
2019-01-17T06:20:40;,59
2019-01-17T06:20:45;,59
2019-01-17T06:20:50;,59
2019-01-17T06:20:55;,59
2019-01-17T06:21:00;,59
2019-01-17T06:21:05;,60
2019-01-17T06:21:10;,60
2019-01-17T06:21:15;,60
2019-01-17T06:21:20;,60
2019-01-17T06:21:25;,60
2019-01-17T06:21:30;,60
2019-01-17T06:21:35;,61
2019-01-17T06:21:40;,61
2019-01-17T06:22:05;,62
2019-01-17T06:22:10;,62
2019-01-17T06:22:15;,62
2019-01-17T06:22:20;,62
2019-01-17T06:22:25;,62
2019-01-17T06:22:30;,62
2019-01-17T06:22:35;,63
2019-01-17T06:22:40;,63
2019-01-17T06:22:45;,63
2019-01-17T06:22:50;,63
2019-01-17T06:22:55;,63
2019-01-17T06:23:00;,63
2019-01-17T06:23:05;,64
2019-01-17T06:23:10;,64
2019-01-17T06:23:15;,64
2019-01-17T06:23:20;,64
2019-01-17T06:23:25;,64
2019-01-17T06:23:30;,64
2019-01-17T06:23:35;,65
2019-01-17T06:23:40;,65
2019-01-17T06:23:45;,65
2019-01-17T06:23:50;,65
2019-01-17T06:23:55;,65
2019-01-17T06:24:00;,65
2019-01-17T06:24:05;,66
2019-01-17T06:24:10;,66
2019-01-17T06:24:15;,66
2019-01-17T06:24:20;,66
2019-01-17T06:24:25;,66
2019-01-17T06:24:30;,66
2019-01-17T06:24:35;,67
2019-01-17T06:24:40;,67
2019-01-17T06:24:45;,67
2019-01-17T06:24:50;,67
2019-01-17T06:24:55;,67
2019-01-17T06:25:00;,67
2019-01-17T06:25:05;,68
2019-01-17T06:25:10;,68
2019-01-17T06:25:15;,68
2019-01-17T06:25:20;,68
2019-01-17T06:25:25;,68
2019-01-17T06:25:30;,68
2019-01-17T06:25:35;,69
2019-01-17T06:25:40;,69
2019-01-17T06:25:45;,69
2019-01-17T06:25:50;,69
2019-01-17T06:25:55;,69
2019-01-17T06:26:00;,69
2019-01-17T06:26:05;,70
2019-01-17T06:26:10;,70
2019-01-17T06:26:15;,70
2019-01-17T06:26:20;,70
2019-01-17T06:26:25;,70
2019-01-17T06:26:30;,70
2019-01-17T06:26:35;,71
2019-01-17T06:26:40;,71
2019-01-17T06:26:45;,71
2019-01-17T06:26:50;,71
2019-01-17T06:26:55;,71
2019-01-17T06:27:00;,71
2019-01-17T06:27:05;,72
2019-01-17T06:27:10;,72
2019-01-17T06:27:15;,72
2019-01-17T06:27:20;,72
2019-01-17T06:27:25;,72
2019-01-17T06:27:30;,72
2019-01-17T06:27:35;,73
2019-01-17T06:27:40;,73
2019-01-17T06:27:45;,73
2019-01-17T06:27:50;,73
2019-01-17T06:27:55;,73
2019-01-17T06:28:00;,73
2019-01-17T06:28:05;,74
2019-01-17T06:28:10;,74
2019-01-17T06:28:15;,74
2019-01-17T06:28:20;,74
2019-01-17T06:28:25;,74
2019-01-17T06:28:30;,74
2019-01-17T06:28:35;,75
2019-01-17T06:28:40;,75
2019-01-17T06:28:45;,75
2019-01-17T06:28:50;,75
2019-01-17T06:28:55;,75
2019-01-17T06:29:00;,75
2019-01-17T06:29:05;,76
2019-01-17T06:29:10;,76
2019-01-17T06:29:15;,76
2019-01-17T06:29:20;,76
2019-01-17T06:29:25;,76
2019-01-17T06:29:30;,76
2019-01-17T06:29:35;,77
2019-01-17T06:29:40;,77
2019-01-17T06:30:50;,79
2019-01-17T06:30:55;,79
2019-01-17T06:31:00;,79
2019-01-17T06:31:05;,80
2019-01-17T06:31:10;,80
2019-01-17T06:31:15;,80
2019-01-17T06:31:20;,80
2019-01-17T06:31:25;,80
2019-01-17T06:31:30;,81
2019-01-17T06:31:35;,81
2019-01-17T06:31:40;,81
2019-01-17T06:31:45;,81
2019-01-17T06:31:50;,81
2019-01-17T06:31:55;,81
2019-01-17T06:32:00;,82
2019-01-17T06:32:05;,82
2019-01-17T06:32:10;,82
2019-01-17T06:32:15;,82
2019-01-17T06:32:20;,82
2019-01-17T06:32:25;,82
2019-01-17T06:32:30;,83
2019-01-17T06:32:35;,83
2019-01-17T06:32:40;,83
2019-01-17T06:32:45;,83
2019-01-17T06:32:50;,83
2019-01-17T06:32:55;,83
2019-01-17T06:33:00;,84
2019-01-17T06:33:05;,84
2019-01-17T06:33:10;,84
2019-01-17T06:33:15;,84
2019-01-17T06:33:20;,84
2019-01-17T06:33:25;,84
2019-01-17T06:33:30;,85
2019-01-17T06:33:35;,85
2019-01-17T06:33:40;,85
2019-01-17T06:33:45;,85
2019-01-17T06:33:50;,85
2019-01-17T06:33:55;,85
2019-01-17T06:34:00;,86
2019-01-17T06:34:05;,86
2019-01-17T06:34:10;,86
2019-01-17T06:34:15;,86
2019-01-17T06:34:20;,86
2019-01-17T06:34:25;,86
2019-01-17T06:34:30;,87
2019-01-17T06:34:35;,87
2019-01-17T06:34:40;,87
2019-01-17T06:34:45;,87
2019-01-17T06:34:50;,87
2019-01-17T06:34:55;,87
2019-01-17T06:35:00;,88
2019-01-17T06:35:05;,88
2019-01-17T06:35:55;,89
2019-01-17T06:36:00;,90
2019-01-17T06:36:05;,90
2019-01-17T06:36:10;,90
2019-01-17T06:36:15;,90
2019-01-17T06:36:20;,90
2019-01-17T06:36:25;,91
2019-01-17T06:36:30;,91
2019-01-17T06:36:35;,91
2019-01-17T06:36:40;,91
2019-01-17T06:36:45;,91
2019-01-17T06:36:50;,91
2019-01-17T06:36:55;,92
2019-01-17T06:37:00;,92
2019-01-17T06:37:05;,92
2019-01-17T06:37:10;,92
2019-01-17T06:37:15;,92
2019-01-17T06:37:20;,92
2019-01-17T06:37:25;,93
2019-01-17T06:37:30;,93
2019-01-17T06:37:35;,93
2019-01-17T06:37:40;,93
2019-01-17T06:37:45;,93
2019-01-17T06:37:50;,93
2019-01-17T06:37:55;,94
2019-01-17T06:38:00;,94
2019-01-17T06:38:05;,94
2019-01-17T06:38:10;,94
2019-01-17T06:38:15;,94
2019-01-17T06:38:20;,94
2019-01-17T06:38:25;,95
2019-01-17T06:38:30;,95
2019-01-17T06:38:35;,95
2019-01-17T06:38:40;,95
2019-01-17T06:38:45;,95
2019-01-17T06:38:50;,95
2019-01-17T06:38:55;,96
2019-01-17T06:39:00;,96
2019-01-17T06:39:05;,96
2019-01-17T06:39:10;,96
2019-01-17T06:39:15;,96
2019-01-17T06:39:20;,96
2019-01-17T06:39:25;,97
2019-01-17T06:39:30;,97
2019-01-17T06:39:35;,97
2019-01-17T06:39:40;,97
2019-01-17T06:39:45;,97
2019-01-17T06:39:50;,98
2019-01-17T06:39:55;,98
2019-01-17T06:40:00;,98
2019-01-17T06:40:05;,98
2019-01-17T06:40:10;,98
2019-01-17T06:40:15;,98
2019-01-17T06:40:20;,99
2019-01-17T06:40:25;,99
2019-01-17T06:40:30;,99
2019-01-17T06:40:50;1,00
2019-01-17T06:40:55;1,00
2019-01-17T06:41:00;1,00
2019-01-17T06:41:05;1,00
2019-01-17T06:41:10;1,00
2019-01-17T06:41:15;1,00
2019-01-17T06:41:20;1,01
2019-01-17T06:41:25;1,01
2019-01-17T06:41:30;1,01
2019-01-17T06:41:35;1,01
2019-01-17T06:41:40;1,01
2019-01-17T06:41:45;1,01
2019-01-17T06:41:50;1,02
2019-01-17T06:41:55;1,02
2019-01-17T06:42:00;1,02
2019-01-17T06:42:05;1,02
2019-01-17T06:42:10;1,02
2019-01-17T06:42:15;1,03
2019-01-17T06:42:20;1,03
2019-01-17T06:42:25;1,03
2019-01-17T06:42:30;1,03
2019-01-17T06:42:35;1,03
2019-01-17T06:42:40;1,03
2019-01-17T06:42:45;1,04
2019-01-17T06:42:50;1,04
2019-01-17T06:42:55;1,04
2019-01-17T06:43:00;1,04
2019-01-17T06:43:05;1,04
2019-01-17T06:43:10;1,04
2019-01-17T06:43:15;1,05
2019-01-17T06:43:20;1,05
2019-01-17T06:43:25;1,05
2019-01-17T06:43:30;1,05
2019-01-17T06:44:15;1,07
2019-01-17T06:44:20;1,07
2019-01-17T06:44:25;1,07
2019-01-17T06:44:30;1,07
2019-01-17T06:44:35;1,07
2019-01-17T06:44:40;1,07
2019-01-17T06:44:45;1,08
2019-01-17T06:44:50;1,08
2019-01-17T06:44:55;1,08
2019-01-17T06:45:00;1,08
2019-01-17T06:45:05;1,08
2019-01-17T06:45:10;1,09
2019-01-17T06:47:00;1,12
2019-01-17T06:47:05;1,13
2019-01-17T06:47:10;1,13
2019-01-17T06:47:15;1,13
2019-01-17T06:47:20;1,13
2019-01-17T06:47:25;1,13
2019-01-17T06:47:30;1,13
2019-01-17T06:47:35;1,14
2019-01-17T06:47:40;1,14
2019-01-17T06:47:45;1,14
2019-01-17T06:47:50;1,14
2019-01-17T06:47:55;1,14
2019-01-17T06:48:00;1,14
2019-01-17T06:48:05;1,15
2019-01-17T06:48:10;1,15
2019-01-17T06:48:15;1,15
2019-01-17T06:48:20;1,15
2019-01-17T06:48:25;1,15
2019-01-17T06:48:30;1,15
2019-01-17T06:48:35;1,16
2019-01-17T06:48:40;1,16
2019-01-17T06:48:45;1,16
2019-01-17T06:48:50;1,16
2019-01-17T06:48:55;1,16
2019-01-17T06:49:00;1,16
2019-01-17T06:49:05;1,17
2019-01-17T06:49:10;1,17
2019-01-17T06:49:15;1,17
2019-01-17T06:49:20;1,17
2019-01-17T06:49:25;1,17
2019-01-17T06:49:30;1,18
2019-01-17T06:49:35;1,18
2019-01-17T06:49:40;1,18
2019-01-17T06:49:45;1,18
2019-01-17T06:49:50;1,18
2019-01-17T06:49:55;1,18
2019-01-17T06:50:00;1,19
2019-01-17T06:50:05;1,19
2019-01-17T06:50:10;1,19
2019-01-17T06:50:15;1,19
2019-01-17T06:50:20;1,19
2019-01-17T06:50:25;1,19
2019-01-17T06:54:20;1,28
2019-01-17T06:54:25;1,28
2019-01-17T06:54:30;1,28
2019-01-17T06:54:35;1,28
2019-01-17T06:54:40;1,28
2019-01-17T06:54:45;1,29
2019-01-17T06:54:50;1,29
2019-01-17T06:54:55;1,29
2019-01-17T06:55:00;1,29
2019-01-17T06:55:05;1,29
2019-01-17T06:55:10;1,29
2019-01-17T06:55:15;1,30
2019-01-17T06:55:20;1,30
2019-01-17T06:55:25;1,30
2019-01-17T06:55:30;1,30
2019-01-17T06:55:35;1,30
2019-01-17T06:55:40;1,30
2019-01-17T06:55:45;1,31
2019-01-17T06:55:50;1,31
2019-01-17T06:55:55;1,31
2019-01-17T06:56:00;1,31
2019-01-17T06:56:05;1,31
2019-01-17T06:56:10;1,32
2019-01-17T06:56:15;1,32
2019-01-17T06:56:20;1,32
2019-01-17T06:56:25;1,32
2019-01-17T06:56:30;1,32
2019-01-17T06:56:35;1,32
2019-01-17T06:56:40;1,33
2019-01-17T06:56:45;1,33
2019-01-17T06:56:50;1,33
2019-01-17T06:56:55;1,33
2019-01-17T06:57:00;1,33
2019-01-17T06:57:05;1,33
2019-01-17T06:57:10;1,34
2019-01-17T06:57:15;1,34
2019-01-17T06:57:20;1,34
2019-01-17T06:57:25;1,34
2019-01-17T06:57:30;1,34
2019-01-17T06:57:35;1,34
2019-01-17T06:57:40;1,35
2019-01-17T06:57:45;1,35
2019-01-17T06:57:50;1,35
2019-01-17T06:57:55;1,35
2019-01-17T06:58:00;1,35
2019-01-17T06:58:05;1,36
2019-01-17T06:58:10;1,36
2019-01-17T06:58:15;1,36
2019-01-17T06:58:20;1,36
2019-01-17T06:58:25;1,36
2019-01-17T06:58:30;1,36
2019-01-17T06:58:35;1,37
2019-01-17T06:58:40;1,37
2019-01-17T06:58:45;1,37
2019-01-17T06:58:50;1,37
2019-01-17T06:58:55;1,37
2019-01-17T06:59:00;1,37
2019-01-17T06:59:05;1,38
2019-01-17T06:59:10;1,38
2019-01-17T06:59:15;1,38
2019-01-17T06:59:20;1,38
2019-01-17T06:59:25;1,38
2019-01-17T06:59:30;1,39
2019-01-17T06:59:35;1,39
2019-01-17T06:59:40;1,39
2019-01-17T06:59:45;1,39
2019-01-17T06:59:50;1,39
2019-01-17T06:59:55;1,39
